0.0,0.0,0.0,-0.010895967483520508,-0.04403716325759888,0.0015695176047216819,-0.03400874137878418,-0.08133810758590698,4.796664043738019e-06,-0.06026959419250488,-0.10446357727050781,-0.0016954857197646334,-0.08225256204605103,-0.10945498943328857,-0.0029447402845192983,-0.047459542751312256,-0.08010119199752808,-0.010550912520201905,-0.08537739515304565,-0.08691692352294922,-0.016244953548820718,-0.07570815086364746,-0.07900279760360718,-0.018523188358457787,-0.06225830316543579,-0.07468611001968384,-0.01898593460610698,-0.053573012351989746,-0.05153435468673706,-0.01377005600771497,-0.08961498737335205,-0.06052452325820923,-0.016218628784926636,-0.07936763763427734,-0.05362415313720703,-0.014020668393285973,-0.06695204973220825,-0.04905378818511963,-0.013008810630353196,-0.05851560831069946,-0.022460579872131348,-0.01622246955922435,-0.08852815628051758,-0.03289753198623657,-0.016832957094820244,-0.0788201093673706,-0.02819967269897461,-0.010128710469516022,-0.06772136688232422,-0.02444934844970703,-0.0065431115723271205,-0.06241875886917114,0.0048212409019470215,-0.01846943428209613,-0.08317786455154419,-0.009907245635986328,-0.017572715929063065,-0.07455390691757202,-0.0057808756828308105,-0.010607390715094311,-0.06563401222229004,-0.0014538168907165527,-0.005713203506829245
0.0,0.0,0.0,-0.009280979633331299,-0.0450282096862793,0.0005089372257174318,-0.031612277030944824,-0.08164501190185547,-0.0011690553533441062,-0.05829489231109619,-0.10501563549041748,-0.002801308759913468,-0.08079427480697632,-0.1106913685798645,-0.0038746240338838334,-0.04434841871261597,-0.07883840799331665,-0.00995071174340012,-0.08433288335800171,-0.08754920959472656,-0.016032373884186768,-0.07490909099578857,-0.07949787378311157,-0.018440030866727852,-0.06063777208328247,-0.07493752241134644,-0.018524358400568985,-0.05226701498031616,-0.05128687620162964,-0.011984502316877865,-0.08948510885238647,-0.062149226665496826,-0.014064993129537129,-0.08002573251724243,-0.05486953258514404,-0.011898975239560627,-0.0678357481956482,-0.05043137073516846,-0.010769754999742531,-0.058577775955200195,-0.02348768711090088,-0.013458726347849392,-0.08755511045455933,-0.03505396842956543,-0.013666103945539021,-0.0784139633178711,-0.030469238758087158,-0.007163744305685782,-0.06759798526763916,-0.027142345905303955,-0.003655467766762399,-0.06370484828948975,0.002101004123687744,-0.014849552304909253,-0.08406227827072144,-0.013405978679656982,-0.013516630397603535,-0.07553648948669434,-0.0094374418258667,-0.006654427272692942,-0.06660610437393188,-0.005173385143280029,-0.001823167435318851
0.0,0.0,0.0,-0.008142232894897461,-0.044999659061431885,0.0014372458886029449,-0.03038424253463745,-0.0812719464302063,0.00047501068046784667,-0.05632275342941284,-0.10530948638916016,-0.0006298033199598763,-0.07821500301361084,-0.109852135181427,-0.0014261053670523438,-0.04400146007537842,-0.0811992883682251,-0.008156177450935331,-0.08167940378189087,-0.08884602785110474,-0.01334174615613648,-0.07294315099716187,-0.08071035146713257,-0.015832382117430654,-0.059192121028900146,-0.07592344284057617,-0.01619487521521279,-0.05210375785827637,-0.0540614128112793,-0.010479241472701517,-0.08701187372207642,-0.06343114376068115,-0.011475110289673296,-0.07864552736282349,-0.056184351444244385,-0.00960599617383906,-0.06715542078018188,-0.05186718702316284,-0.008960787070016352,-0.05873262882232666,-0.026341378688812256,-0.012152613003770796,-0.0860755443572998,-0.03671538829803467,-0.011331509661893335,-0.07771354913711548,-0.0316089391708374,-0.005258248982052294,-0.06744688749313354,-0.02794945240020752,-0.0023460642928583297,-0.0639541745185852,-0.0002071857452392578,-0.01368936882636973,-0.08295434713363647,-0.014795541763305664,-0.01151521955899426,-0.0747753381729126,-0.010054826736450195,-0.004668142044017998,-0.0662044882774353,-0.005732834339141846,-9.764618432939187e-06
0.0,0.0,0.0,-0.009259045124053955,-0.044374287128448486,0.0011286401093784093,-0.03203403949737549,-0.08126634359359741,-0.0003557950878203542,-0.05718874931335449,-0.10509639978408813,-0.00212323680549531,-0.07938796281814575,-0.10964930057525635,-0.0033653505708244325,-0.04572790861129761,-0.07987749576568604,-0.008404022697654057,-0.0835714340209961,-0.08930659294128418,-0.014793854821768093,-0.07406330108642578,-0.08158737421035767,-0.018021332715001392,-0.059715330600738525,-0.07585662603378296,-0.01857326986297636,-0.05369436740875244,-0.05234420299530029,-0.01098478460713892,-0.0881076455116272,-0.06401956081390381,-0.013151741270270634,-0.07914841175079346,-0.05739837884902954,-0.011974491793957043,-0.06767857074737549,-0.05185067653656006,-0.011611168887760925,-0.060391008853912354,-0.02440565824508667,-0.013046472017016697,-0.08740407228469849,-0.0381089448928833,-0.013144454602446842,-0.0785970687866211,-0.0334475040435791,-0.0072189347448912145,-0.06819915771484375,-0.02870398759841919,-0.00416194383084445,-0.0659894347190857,0.0010799765586853027,-0.01501056240901022,-0.08565109968185425,-0.01721501350402832,-0.013247220460620213,-0.07718080282211304,-0.013060390949249268,-0.006273439303335238,-0.06830435991287231,-0.007816553115844727,-0.0014349819722738744
0.0,0.0,0.0,-0.0035903453826904297,-0.04321557283401489,0.001228777308163842,-0.0214959979057312,-0.08233267068862915,-0.000738379521614263,-0.042840778827667236,-0.10886293649673462,-0.0028754228603489196,-0.06207168102264404,-0.12086683511734009,-0.0045162442017741,-0.03089052438735962,-0.08835071325302124,-0.011187840520257453,-0.06995075941085815,-0.10261034965515137,-0.018164192593509654,-0.0629538893699646,-0.09078860282897949,-0.02075228773694704,-0.04891711473464966,-0.08196151256561279,-0.020926759845430354,-0.04097795486450195,-0.06301862001419067,-0.014290573342556456,-0.07862401008605957,-0.07878190279006958,-0.018447735613996485,-0.07089829444885254,-0.06774872541427612,-0.01661165550988386,-0.058281660079956055,-0.05953550338745117,-0.015305585495049456,-0.051152586936950684,-0.03701126575469971,-0.01675756022971342,-0.08166027069091797,-0.05184704065322876,-0.018833755782658557,-0.07355904579162598,-0.04333251714706421,-0.012160294956380824,-0.062387168407440186,-0.036416709423065186,-0.008039441226834754,-0.06069827079772949,-0.011925756931304932,-0.01905185476582716,-0.08071774244308472,-0.02867913246154785,-0.019720967194849948,-0.07246297597885132,-0.02131330966949463,-0.01339021072428892,-0.06312477588653564,-0.014406204223632812,-0.008494413724953631
0.0,0.0,0.0,-0.001096189022064209,-0.044995665550231934,0.0006742061811593203,-0.0168306827545166,-0.08833366632461548,-0.0006028738574030967,-0.03801155090332031,-0.1191374659538269,-0.0018315007330755861,-0.05827486515045166,-0.12935858964920044,-0.0026175405949260266,-0.026965856552124023,-0.09651052951812744,-0.00937784701845601,-0.06398230791091919,-0.11264997720718384,-0.015599757025754002,-0.057926714420318604,-0.09868407249450684,-0.017844036745643166,-0.0454937219619751,-0.08978134393692017,-0.018041091563915757,-0.03893023729324341,-0.07268238067626953,-0.011937293748175648,-0.0745859146118164,-0.08932065963745117,-0.015505151415979412,-0.06771421432495117,-0.07645714282989502,-0.013482121343528775,-0.05618947744369507,-0.06841719150543213,-0.012038511748230007,-0.05031228065490723,-0.04711616039276123,-0.014022150601064709,-0.07984000444412231,-0.061976850032806396,-0.016207162814950493,-0.07174175977706909,-0.05165743827819824,-0.009886501881098297,-0.060915231704711914,-0.04485398530960083,-0.005914856738215235,-0.060240209102630615,-0.021725118160247803,-0.01595556602141812,-0.07957696914672852,-0.036988914012908936,-0.016850758868073967,-0.07165640592575073,-0.027949512004852295,-0.01095479127279475,-0.06257247924804688,-0.021586894989013672,-0.006277660432076004
0.0,0.0,0.0,0.000864863395690918,-0.043544650077819824,0.00120894208399136,-0.013210296630859375,-0.09121453762054443,0.0006515188639752978,-0.03194022178649902,-0.1257638931274414,3.980613351473039e-05,-0.049578845500946045,-0.14259910583496094,-0.00017027890984877558,-0.02147829532623291,-0.10629326105117798,-0.007182586189941276,-0.05645895004272461,-0.12356621026992798,-0.01267083566321503,-0.05273932218551636,-0.1084018349647522,-0.014914733540848601,-0.04162395000457764,-0.09861791133880615,-0.015408161279395927,-0.03406977653503418,-0.0847504734992981,-0.010007510144845355,-0.06906753778457642,-0.10096561908721924,-0.013026133362785686,-0.06382733583450317,-0.0867651104927063,-0.010942888629273284,-0.0527915358543396,-0.07894092798233032,-0.009750961509183753,-0.04682987928390503,-0.060825228691101074,-0.012478847239748347,-0.076926589012146,-0.07696914672851562,-0.015173733417526591,-0.06948202848434448,-0.0642768144607544,-0.00900584477616917,-0.05847001075744629,-0.05674344301223755,-0.005115133893326629,-0.05859231948852539,-0.035830676555633545,-0.014723078530863631,-0.0781865119934082,-0.051828980445861816,-0.016689209450618137,-0.07077252864837646,-0.04134654998779297,-0.011283047680393565,-0.06198233366012573,-0.03482264280319214,-0.006760826051817048
0.0,0.0,0.0,-0.008052825927734375,-0.045949339866638184,0.00014533469435917823,-0.03215545415878296,-0.08564412593841553,-0.0029844604847610867,-0.05911797285079956,-0.10793846845626831,-0.006138866575959412,-0.0817418098449707,-0.11143922805786133,-0.00877116182312676,-0.04131275415420532,-0.07524263858795166,-0.01478885514155337,-0.08457142114639282,-0.09073776006698608,-0.02333712698385426,-0.07390457391738892,-0.08568108081817627,-0.027037780074927298,-0.05922490358352661,-0.0786941647529602,-0.0277361658351154,-0.048644065856933594,-0.046947479248046875,-0.017916928319785086,-0.08994442224502563,-0.06714808940887451,-0.02252931454643914,-0.07878732681274414,-0.06332582235336304,-0.021121884970519034,-0.06561911106109619,-0.05509740114212036,-0.02059890450403401,-0.05581676959991455,-0.0206490159034729,-0.02031201244756886,-0.09029024839401245,-0.0435221791267395,-0.022837481735798804,-0.08013594150543213,-0.04016298055648804,-0.015806573717448202,-0.06821268796920776,-0.03336954116821289,-0.011610041646811453,-0.0633201003074646,0.003012537956237793,-0.022635669721815077,-0.08873814344406128,-0.02297830581665039,-0.023509488715383497,-0.08046245574951172,-0.021045029163360596,-0.01684494809672543,-0.07071059942245483,-0.01305699348449707,-0.012131092412921873
0.0,0.0,0.0,-0.01258617639541626,-0.04534703493118286,-0.002828024695389786,-0.036702513694763184,-0.0824320912361145,-0.00749121247301332,-0.06647008657455444,-0.09663015604019165,-0.011301905051567473,-0.0895681381225586,-0.09489387273788452,-0.013781476900675216,-0.047255873680114746,-0.05891776084899902,-0.018566534057953277,-0.08976578712463379,-0.07367545366287231,-0.027233014018037238,-0.07704788446426392,-0.07655096054077148,-0.030235415459372916,-0.06179237365722656,-0.07104790210723877,-0.030024459720351615,-0.05287998914718628,-0.028500795364379883,-0.019783221320011535,-0.09442049264907837,-0.05064237117767334,-0.02455267323622934,-0.08268660306930542,-0.05483555793762207,-0.023831712216832557,-0.06802350282669067,-0.04675900936126709,-0.023182049528458037,-0.05700397491455078,-0.0019932985305786133,-0.020182378724911132,-0.09176230430603027,-0.025205552577972412,-0.02105593881080381,-0.0816083550453186,-0.030036568641662598,-0.014704213612475314,-0.06884092092514038,-0.024653911590576172,-0.011058054067888179,-0.060267090797424316,0.02073734998703003,-0.020815899730422416,-0.08619338274002075,-0.005456507205963135,-0.02072598426113359,-0.07900762557983398,-0.012174069881439209,-0.015193660878338733,-0.06960481405258179,-0.008843064308166504,-0.011166822300054946
0.0,0.0,0.0,-0.02129948139190674,-0.038941264152526855,-0.0066164796653858104,-0.05294281244277954,-0.059140801429748535,-0.012826961413370697,-0.08470851182937622,-0.05757331848144531,-0.01748522924666318,-0.10797441005706787,-0.043380141258239746,-0.02036187792603883,-0.0569840669631958,-0.024564623832702637,-0.021373525210069744,-0.10289782285690308,-0.021314561367034912,-0.03165207798068437,-0.09283649921417236,-0.033622920513153076,-0.03510094056312951,-0.07723915576934814,-0.03496527671813965,-0.03446084628288659,-0.053941547870635986,0.00794607400894165,-0.020374186285184948,-0.10032814741134644,0.004446089267730713,-0.02555662015859994,-0.09291529655456543,-0.009385466575622559,-0.024774195574568836,-0.0787307620048523,-0.009404480457305908,-0.02395328687910947,-0.050735294818878174,0.03438544273376465,-0.018986731715845195,-0.09197831153869629,0.026763498783111572,-0.020423991553830234,-0.08454304933547974,0.013529956340789795,-0.013917659357534973,-0.07175135612487793,0.01257997751235962,-0.010067491740333168,-0.04832351207733154,0.054508864879608154,-0.018096001766966907,-0.08110660314559937,0.04095655679702759,-0.01816792594675931,-0.07567667961120605,0.030620574951171875,-0.012418068893598644,-0.06498432159423828,0.031119465827941895,-0.008169499174105255
0.0,0.0,0.0,-0.020362496376037598,-0.03897678852081299,-0.000820455875320647,-0.05662757158279419,-0.06831049919128418,-0.004618991667477701,-0.08838033676147461,-0.07992023229598999,-0.008495310822574709,-0.11000072956085205,-0.07843023538589478,-0.011664018536059473,-0.06062114238739014,-0.06470358371734619,-0.014493540430514429,-0.10725098848342896,-0.06281638145446777,-0.02498343730166397,-0.09786611795425415,-0.057624101638793945,-0.02968236947253189,-0.08009469509124756,-0.055551767349243164,-0.030378151254801367,-0.06094503402709961,-0.031562864780426025,-0.01770964035585365,-0.10819834470748901,-0.0309293270111084,-0.025900674553660963,-0.09590595960617065,-0.025678634643554688,-0.026171335520295713,-0.07721525430679321,-0.02375960350036621,-0.025172367261795614,-0.06205451488494873,0.0009003281593322754,-0.020493320690540884,-0.10423874855041504,-0.0023919343948364258,-0.025577907951621626,-0.09287768602371216,0.0010314583778381348,-0.019464464427976225,-0.07601732015609741,0.0017676353454589844,-0.01460346164002857,-0.06351029872894287,0.03113412857055664,-0.023217780085353468,-0.0958666205406189,0.020601749420166016,-0.025822899805454824,-0.08716559410095215,0.02358996868133545,-0.019944551901964758,-0.07395219802856445,0.026912152767181396,-0.014875567087976549
0.0,0.0,0.0,-0.022122323513031006,-0.04138058423995972,0.0018726139928730845,-0.05899578332901001,-0.06790280342102051,-3.0641662760899635e-05,-0.09128779172897339,-0.07825827598571777,-0.0022631473007095337,-0.11494189500808716,-0.07437419891357422,-0.0043524351535779715,-0.06950169801712036,-0.06827718019485474,-0.01188845062688415,-0.11200910806655884,-0.05138975381851196,-0.020767520797107863,-0.10054576396942139,-0.04623919725418091,-0.025017194133852172,-0.08501005172729492,-0.048899292945861816,-0.02623707583234136,-0.06799626350402832,-0.03617572784423828,-0.016366015803669143,-0.10907071828842163,-0.02257603406906128,-0.021590649765585113,-0.09673887491226196,-0.01909482479095459,-0.02018449796423738,-0.08248639106750488,-0.021144449710845947,-0.01940399749264543,-0.06558942794799805,-0.003322899341583252,-0.020221622344706702,-0.10026425123214722,0.004492342472076416,-0.024336943086836982,-0.0871170163154602,0.006500542163848877,-0.016899969112728286,-0.07351797819137573,0.00436246395111084,-0.012078072559688735,-0.06230443716049194,0.028308093547821045,-0.02377314833984201,-0.08974409103393555,0.025845587253570557,-0.026144856271002936,-0.07706928253173828,0.02780228853225708,-0.018707314190123725,-0.0651695728302002,0.028232991695404053,-0.01276926105902021
0.0,0.0,0.0,-0.02652263641357422,-0.032630741596221924,0.0020873000467247493,-0.067629873752594,-0.05106663703918457,-0.0006933493568510585,-0.10284870862960815,-0.053708016872406006,-0.0041229148773425095,-0.12858939170837402,-0.053209543228149414,-0.007106010001706409,-0.08148247003555298,-0.06673729419708252,-0.009846534245269822,-0.11985528469085693,-0.03610789775848389,-0.02004742588903241,-0.10821372270584106,-0.027528107166290283,-0.02494256723727517,-0.09499233961105347,-0.031609296798706055,-0.026826802306430864,-0.07593387365341187,-0.041139304637908936,-0.015272194184916543,-0.11499589681625366,-0.008932292461395264,-0.022541142665403413,-0.10158777236938477,-0.0039408206939697266,-0.02135702002848916,-0.08814972639083862,-0.010946393013000488,-0.020497314297216462,-0.06931531429290771,-0.012040257453918457,-0.020443448462145852,-0.10280865430831909,0.015823543071746826,-0.026814784519928025,-0.08874595165252686,0.018024861812591553,-0.019769899212377595,-0.07606703042984009,0.009845077991485596,-0.014877587222116517,-0.06229245662689209,0.018108248710632324,-0.025329589509027528,-0.08693784475326538,0.03538799285888672,-0.029735972770112085,-0.0746491551399231,0.03677278757095337,-0.024234646596568155,-0.06464314460754395,0.031057119369506836,-0.019372664057272004
