0.0,0.0,0.0,0.033573806285858154,-0.01287609338760376,-0.006861692665221852,0.06033998727798462,-0.037170469760894775,-0.012100342566224498,0.07832527160644531,-0.0665731430053711,-0.020110164674076003,0.07204490900039673,-0.09688341617584229,-0.026332241388114852,0.03801369667053223,-0.08823144435882568,0.009268506525007325,0.058788001537323,-0.1123839020729065,-0.005543088445516986,0.06298786401748657,-0.08543509244918823,-0.0147034757752742,0.05298268795013428,-0.06556582450866699,-0.017246280701908034,0.02719104290008545,-0.09572768211364746,0.005899485761222678,0.053370535373687744,-0.11902469396591187,-0.00833265287623064,0.053575098514556885,-0.08289265632629395,-0.014565477984103126,0.03863704204559326,-0.0662456750869751,-0.014549854116591376,0.013736248016357422,-0.10325926542282104,-0.0008012824324730161,0.04267686605453491,-0.124977707862854,-0.01787785710588352,0.040737032890319824,-0.08701133728027344,-0.017404249774369163,0.02492433786392212,-0.06961649656295776,-0.011439508663567466,-0.004107832908630371,-0.10813599824905396,-0.007981329130085868,0.026753902435302734,-0.12481886148452759,-0.01895905742243187,0.02997487783432007,-0.09713876247406006,-0.015615451054724616,0.017725348472595215,-0.07952231168746948,-0.009597373100074691
0.0,0.0,0.0,0.0404665470123291,-0.019121110439300537,-0.007212996657642634,0.07335370779037476,-0.05256617069244385,-0.01148797309741667,0.08781397342681885,-0.09217679500579834,-0.017905311833771975,0.06977629661560059,-0.11817580461502075,-0.02303339185908726,0.05800694227218628,-0.10606920719146729,0.0042100449207396196,0.07628893852233887,-0.1363849639892578,-0.01247360574797085,0.07182538509368896,-0.10237312316894531,-0.024055622692856105,0.060379862785339355,-0.08102035522460938,-0.028674701403531344,0.03927910327911377,-0.11328834295272827,0.0007176332290441678,0.05728304386138916,-0.14221900701522827,-0.015274270612451346,0.05100893974304199,-0.09860658645629883,-0.022167256276759417,0.03847181797027588,-0.07730889320373535,-0.022747339855584414,0.018467843532562256,-0.11590760946273804,-0.005402655515524657,0.03765535354614258,-0.14695626497268677,-0.022194652061614306,0.03523153066635132,-0.10500675439834595,-0.020199975173625262,0.02377718687057495,-0.0816648006439209,-0.013685028243514807,-0.006172776222229004,-0.11455357074737549,-0.012140276085290225,0.01476973295211792,-0.14470773935317993,-0.02309270406857422,0.02104008197784424,-0.1153564453125,-0.018228190194520266,0.016346096992492676,-0.09122776985168457,-0.01098414434835604
0.0,0.0,0.0,0.035227417945861816,-0.024092018604278564,-0.010586489841870161,0.06758934259414673,-0.06329542398452759,-0.015721892856589648,0.07954585552215576,-0.1077844500541687,-0.022212579764953944,0.060755252838134766,-0.13625997304916382,-0.026822358288399073,0.0556257963180542,-0.11548900604248047,0.00484955831191769,0.073974609375,-0.1440545916557312,-0.011936132714680525,0.06622469425201416,-0.1100846529006958,-0.02364069401525626,0.05450034141540527,-0.09191566705703735,-0.028795871802202555,0.035197436809539795,-0.12423545122146606,0.0026648287544333016,0.05235475301742554,-0.15554261207580566,-0.014360431500307413,0.04487413167953491,-0.11055725812911987,-0.02143441132508883,0.033683836460113525,-0.0914883017539978,-0.021492272534004542,0.013798117637634277,-0.12722259759902954,-0.002535153564593884,0.030010640621185303,-0.1580902338027954,-0.020971136086217257,0.027259469032287598,-0.1139644980430603,-0.018581109040013644,0.01730048656463623,-0.0924035906791687,-0.011112273589304777,-0.011054396629333496,-0.12549573183059692,-0.00858336678945193,0.00830620527267456,-0.1545746922492981,-0.020195163704983088,0.012098193168640137,-0.12396252155303955,-0.014584885828725191,0.006381869316101074,-0.10238927602767944,-0.0063902050373769725
0.0,0.0,0.0,0.04160308837890625,-0.025838792324066162,-0.009862831250501358,0.07584637403488159,-0.06697213649749756,-0.01434841511465379,0.08244514465332031,-0.115997314453125,-0.020380989105177605,0.05739414691925049,-0.14060139656066895,-0.02449334079094001,0.06399834156036377,-0.11395090818405151,0.005812090899127043,0.08171474933624268,-0.14591026306152344,-0.008777324498367989,0.07376527786254883,-0.1098092794418335,-0.01904176214404174,0.06414538621902466,-0.09255290031433105,-0.023901844785285675,0.041883766651153564,-0.12280470132827759,0.003469402280899203,0.05735790729522705,-0.15453475713729858,-0.011576144412828171,0.05056107044219971,-0.10872125625610352,-0.017974384517145836,0.04075735807418823,-0.0902053713798523,-0.01830306874282428,0.018669426441192627,-0.12548792362213135,-0.0016528745570383307,0.03325599431991577,-0.15682578086853027,-0.018506875649762833,0.03179663419723511,-0.11108672618865967,-0.01581605562634536,0.022461891174316406,-0.08765929937362671,-0.008756758101952755,-0.007717102766036987,-0.124289870262146,-0.00761219758234688,0.008586853742599487,-0.15468376874923706,-0.017664829657149994,0.015454411506652832,-0.12401336431503296,-0.011659847029221737,0.012602061033248901,-0.09984409809112549,-0.0037364307015366194
0.0,0.0,0.0,0.03940263390541077,-0.029451966285705566,-0.010550036091018455,0.07154572010040283,-0.07540696859359741,-0.014946375038135784,0.07812148332595825,-0.1255907416343689,-0.021122462112117546,0.05593213438987732,-0.152693510055542,-0.02535262610356881,0.06256410479545593,-0.12341445684432983,0.007472509056668741,0.0761614441871643,-0.15897917747497559,-0.008354311804879444,0.07125639915466309,-0.12650662660598755,-0.02018079068105294,0.06384044885635376,-0.10369360446929932,-0.02545677590708806,0.03999483585357666,-0.13031435012817383,0.005260330628942711,0.0516495406627655,-0.16718119382858276,-0.011553579006005066,0.048722535371780396,-0.12259924411773682,-0.019740621555257576,0.041633158922195435,-0.09568089246749878,-0.02035408373515679,0.0161973237991333,-0.13067907094955444,-6.047190211688758e-05,0.02692529559135437,-0.16629326343536377,-0.01801794115047528,0.029700517654418945,-0.12086015939712524,-0.016683724704790848,0.02440020442008972,-0.09049701690673828,-0.009600725952196854,-0.010293781757354736,-0.12645035982131958,-0.0064206332858987025,0.0023839175701141357,-0.15993279218673706,-0.017463934603739517,0.010710060596466064,-0.1323004961013794,-0.012779310341585415,0.01028972864151001,-0.1064416766166687,-0.005188284903425711
0.0,0.0,0.0,0.03935229778289795,-0.027948319911956787,-0.014903415143479037,0.06865578889846802,-0.07649761438369751,-0.02203454278408401,0.06974667310714722,-0.13193809986114502,-0.030078100189555812,0.04772964119911194,-0.16509878635406494,-0.03494451396166198,0.061602771282196045,-0.12685489654541016,0.0013291766774017333,0.07214641571044922,-0.1688050627708435,-0.017459660917509723,0.06684032082557678,-0.12918829917907715,-0.028471263274539638,0.06170877814292908,-0.10763859748840332,-0.03270644523202293,0.03703492879867554,-0.13298779726028442,0.000570524334918332,0.046307533979415894,-0.17500072717666626,-0.018926872089494395,0.0450437068939209,-0.12403041124343872,-0.02473414145408981,0.03976759314537048,-0.10337048768997192,-0.023217693120230365,0.012321412563323975,-0.13290005922317505,-0.0038274681754302264,0.020438015460968018,-0.1752052903175354,-0.02509385921059959,0.02518138289451599,-0.12311333417892456,-0.02023744784294479,0.021163910627365112,-0.09538280963897705,-0.010151588506985831,-0.014682620763778687,-0.12907487154006958,-0.009555806554843116,-0.004391670227050781,-0.16611218452453613,-0.0227405858784806,0.004866272211074829,-0.1344204545021057,-0.01656302824615352,0.00485190749168396,-0.10962659120559692,-0.007349867057044435
0.0,0.0,0.0,0.034641146659851074,-0.02158820629119873,-0.011212474538769612,0.06639039516448975,-0.06673729419708252,-0.017479688732709775,0.06947359442710876,-0.12119466066360474,-0.02516185013839234,0.04581373929977417,-0.14721661806106567,-0.032829209103073964,0.06912320852279663,-0.10977506637573242,0.0021299388140327835,0.08373114466667175,-0.15535232424736023,-0.004180913197632918,0.08947402238845825,-0.18512168526649475,-0.007247515826311002,0.09146714210510254,-0.21226754784584045,-0.010281543119635472,0.04320168495178223,-0.1185941994190216,0.00011920036602575124,0.04948040843009949,-0.15370851755142212,-0.01576616695412625,0.045055508613586426,-0.10876181721687317,-0.01862207694241036,0.041359394788742065,-0.08887490630149841,-0.015252844302739987,0.01832631230354309,-0.12037336826324463,-0.0034377338484041786,0.021770447492599487,-0.15682026743888855,-0.022747683211054692,0.024344205856323242,-0.1083698570728302,-0.017560797615733037,0.021042048931121826,-0.07996618747711182,-0.008041487878944764,-0.009655237197875977,-0.1184755265712738,-0.007951710245396981,-0.0045372843742370605,-0.1512986421585083,-0.021588642953719983,0.0038489997386932373,-0.12220987677574158,-0.016880306287493596,0.0057840049266815186,-0.09779924154281616,-0.009673223702993283
0.0,0.0,0.0,0.038918644189834595,-0.02117478847503662,-0.012308490929598292,0.07214173674583435,-0.06800320744514465,-0.016734277365202388,0.07533985376358032,-0.12476241588592529,-0.02228970965504118,0.0497661828994751,-0.148137629032135,-0.026007392910713634,0.06421023607254028,-0.11006218194961548,0.005599553695475379,0.07691159844398499,-0.1455877721309662,-0.007733433043057403,0.07255521416664124,-0.11615920066833496,-0.0165351568734593,0.06890836358070374,-0.09917554259300232,-0.020547844005221805,0.041107237339019775,-0.11833715438842773,0.004806564653819123,0.05151611566543579,-0.15209117531776428,-0.011446682271952113,0.04825267195701599,-0.10804381966590881,-0.017551531550878963,0.04284849762916565,-0.08724924921989441,-0.016679284629816493,0.01780351996421814,-0.1197519302368164,0.001018817884443024,0.02597147226333618,-0.15695568919181824,-0.017733348069185695,0.02839943766593933,-0.1094512939453125,-0.015547363554532012,0.023562222719192505,-0.08014822006225586,-0.007781232708538255,-0.0085030198097229,-0.116965651512146,-0.003739699722672185,0.002165377140045166,-0.15064510703086853,-0.015824934003347835,0.010222703218460083,-0.12308207154273987,-0.011612519157523593,0.0104789137840271,-0.09929060935974121,-0.0043798969140596
0.0,0.0,0.0,0.039570122957229614,-0.021196216344833374,-0.012513703101944884,0.07130226492881775,-0.06780055165290833,-0.015809364983510932,0.07271140813827515,-0.12343481183052063,-0.019719088816714248,0.048358261585235596,-0.14532339572906494,-0.020894743868780097,0.06560733914375305,-0.10720330476760864,0.0091982591956139,0.07382962107658386,-0.13914865255355835,-0.00446260151795741,0.06710505485534668,-0.10459089279174805,-0.01387185546911951,0.06283903121948242,-0.08652898669242859,-0.018015150347423514,0.04328972101211548,-0.11690321564674377,0.009174325136768857,0.04964745044708252,-0.1493852138519287,-0.006308635597747525,0.04565310478210449,-0.10425731539726257,-0.012143071176183184,0.04075825214385986,-0.08524426817893982,-0.011007720039856395,0.02064540982246399,-0.11991286277770996,0.005783606885302106,0.02550297975540161,-0.1536135971546173,-0.01267330012626644,0.02648523449897766,-0.10565444827079773,-0.009862988622558078,0.02224576473236084,-0.08071762323379517,-0.0015529513067349399,-0.0053788721561431885,-0.11883863806724548,0.001398690143901149,0.003882110118865967,-0.14591583609580994,-0.010214083263349494,0.009635716676712036,-0.11486855149269104,-0.0052568874262988174,0.008872449398040771,-0.09354519844055176,0.0027350451390475428
0.0,0.0,0.0,0.038732051849365234,-0.02033555507659912,-0.012338049633584092,0.06941118836402893,-0.06613093614578247,-0.015102790592393944,0.06854066252708435,-0.12022903561592102,-0.018464914446852276,0.04543536901473999,-0.13921445608139038,-0.018978890886685917,0.06218495965003967,-0.10186603665351868,0.008799411432661941,0.07047998905181885,-0.1352805197238922,-0.004821896476826737,0.06378081440925598,-0.10013648867607117,-0.012999684473655293,0.06017640233039856,-0.08222442865371704,-0.01601584899999864,0.040145546197891235,-0.1103191077709198,0.008932717220702102,0.04675629734992981,-0.14279237389564514,-0.0066670001653648114,0.042099595069885254,-0.09709477424621582,-0.011519848292849133,0.037721991539001465,-0.07931435108184814,-0.009547817444584439,0.017706751823425293,-0.11291208863258362,0.005665992928513219,0.023724496364593506,-0.14752426743507385,-0.013000500312230656,0.023740708827972412,-0.09880653023719788,-0.009618537424287865,0.019881099462509155,-0.07396188378334045,-0.0007121573255091107,-0.008030891418457031,-0.11206594109535217,0.001443058677793374,0.00028005242347717285,-0.14127185940742493,-0.009750030858597825,0.006382405757904053,-0.11168980598449707,-0.00464865278281934,0.00636667013168335,-0.09091946482658386,0.0033669323491238856
0.0,0.0,0.0,0.03899335861206055,-0.02216389775276184,-0.0127630436664532,0.06764253973960876,-0.06966468691825867,-0.01603281757441266,0.06607019901275635,-0.12521851062774658,-0.019956742214233714,0.0427381694316864,-0.14735552668571472,-0.02119290901926263,0.059845536947250366,-0.1074223518371582,0.008467639995544118,0.06868734955787659,-0.14113835990428925,-0.006171868449271756,0.06346270442008972,-0.1073145866394043,-0.015836789073617297,0.05894327163696289,-0.08748257160186768,-0.019685595097215014,0.03730937838554382,-0.11530089378356934,0.008493488853602571,0.04418832063674927,-0.1503887176513672,-0.008067645864755946,0.041920870542526245,-0.10648795962333679,-0.014576657476098376,0.03696972131729126,-0.0847243070602417,-0.013646766344280081,0.014246612787246704,-0.1171572208404541,0.005054312957256002,0.020027756690979004,-0.15381696820259094,-0.014269349897475081,0.022904008626937866,-0.10644137859344482,-0.012379593016774493,0.01911681890487671,-0.07825148105621338,-0.004297677228422003,-0.011743932962417603,-0.11525654792785645,0.0006062624405984707,-0.003106832504272461,-0.14540544152259827,-0.011680463129849272,0.0044515132904052734,-0.11652526259422302,-0.007756552459866839,0.004529237747192383,-0.0937865674495697,-0.0004023906704588853
0.0,0.0,0.0,0.03944951295852661,-0.022232919931411743,-0.01427759576741039,0.06764790415763855,-0.07470360398292542,-0.017430945971639744,0.06378868222236633,-0.13464835286140442,-0.02115181993845283,0.03989419341087341,-0.15956257283687592,-0.021310334765942684,0.06022462248802185,-0.11255404353141785,0.009755744858054527,0.06566417217254639,-0.15462742745876312,-0.007247159929605118,0.05963614583015442,-0.11888697743415833,-0.017068097108634106,0.056654393672943115,-0.09644778072834015,-0.02022467341426193,0.03648689389228821,-0.11947043240070343,0.01023199248906792,0.04051786661148071,-0.15960797667503357,-0.01013323452475845,0.038629740476608276,-0.11065815389156342,-0.016685295590789906,0.035853415727615356,-0.08804929256439209,-0.01413199186477243,0.012750416994094849,-0.12038323283195496,0.006659028379587539,0.015454024076461792,-0.16268710792064667,-0.016493163743646733,0.019224822521209717,-0.11082133650779724,-0.013638635838063351,0.017491847276687622,-0.08152070641517639,-0.0033713648762869752,-0.013453960418701172,-0.11770646274089813,0.001958359757779249,-0.008172780275344849,-0.15081365406513214,-0.012798819431694142,8.630752563476562e-05,-0.11978365480899811,-0.00892092168483316,0.0022599399089813232,-0.09683965146541595,-0.000592549421483568
0.0,0.0,0.0,0.04112011194229126,-0.0276239812374115,-0.012972234115210313,0.06642082333564758,-0.08328089118003845,-0.014968505427447099,0.06106463074684143,-0.14466175436973572,-0.01808055613210513,0.03521984815597534,-0.16452471911907196,-0.018304656557944554,0.055166810750961304,-0.12062473595142365,0.012342336289378864,0.06091722846031189,-0.16263644397258759,-0.0032033029200704277,0.05496218800544739,-0.1300927996635437,-0.01314470294883563,0.053118884563446045,-0.10788063704967499,-0.01669586014023139,0.03129315376281738,-0.12524336576461792,0.012349709570202094,0.035045742988586426,-0.16859997808933258,-0.0077637148278029144,0.03452274203300476,-0.12260791659355164,-0.01574375789633109,0.03330087661743164,-0.09523610770702362,-0.014161492064800996,0.007287770509719849,-0.12432496249675751,0.008437283038887244,0.009408235549926758,-0.16904857754707336,-0.014388174116817254,0.015238374471664429,-0.11760854721069336,-0.013974972367492455,0.015325665473937988,-0.08167296648025513,-0.005238543097135562,-0.018146276473999023,-0.11908295750617981,0.003441655011641842,-0.014761000871658325,-0.1567191481590271,-0.010782566219774026,-0.005036145448684692,-0.129932701587677,-0.008624025918749112,-0.0005342066287994385,-0.10398939251899719,-0.0018661746943564594
0.0,0.0,0.0,0.039112210273742676,-0.028794467449188232,-0.01440842060846137,0.06477078795433044,-0.08443629741668701,-0.017368451529264917,0.05875280499458313,-0.14440928399562836,-0.021071613603353967,0.030372291803359985,-0.15985384583473206,-0.021747722127557267,0.05486184358596802,-0.12028433382511139,0.013208435079931746,0.060141175985336304,-0.1585240364074707,-0.0025227212580745118,0.05524703860282898,-0.12517142295837402,-0.013238753029227723,0.053696125745773315,-0.10251571238040924,-0.01729560906541394,0.03154665231704712,-0.12472859025001526,0.013816757290541659,0.033937662839889526,-0.16512389481067657,-0.006150251557201614,0.033635079860687256,-0.12078754603862762,-0.015010403306305875,0.03231164813041687,-0.09532889723777771,-0.01399213525009202,0.007567107677459717,-0.12375515699386597,0.010351863852619658,0.00841224193572998,-0.16194942593574524,-0.01257952100139903,0.01423230767250061,-0.11227214336395264,-0.01318674704533862,0.014185130596160889,-0.07953998446464539,-0.004958538641304244,-0.018180519342422485,-0.11917516589164734,0.0057630028342003925,-0.014529258012771606,-0.15248572826385498,-0.00825629367035674,-0.005247443914413452,-0.12341699004173279,-0.005819350783795585,-0.0014353692531585693,-0.09783855080604553,0.0012605750699634655
0.0,0.0,0.0,0.03858444094657898,-0.028680652379989624,-0.014225388178687126,0.06651556491851807,-0.08738929033279419,-0.017353080445985825,0.05886673927307129,-0.14491790533065796,-0.0208055044059563,0.03127259016036987,-0.16354794800281525,-0.020642141113142998,0.06031143665313721,-0.12501658499240875,0.008469641907055347,0.06536030769348145,-0.16375510394573212,-0.006654438329945833,0.06042155623435974,-0.12547707557678223,-0.015387902269225151,0.05913981795310974,-0.10633513331413269,-0.018876588204960854,0.03614485263824463,-0.1311623901128769,0.008296149549920528,0.03850221633911133,-0.16999132931232452,-0.010044017108242542,0.036853939294815063,-0.12155953049659729,-0.015786394709806473,0.03464841842651367,-0.10093620419502258,-0.01356913172648433,0.011802345514297485,-0.1303214281797409,0.00437837815834996,0.012582451105117798,-0.16604456305503845,-0.017224427545528442,0.016483843326568604,-0.11509616672992706,-0.014416565420191318,0.015609800815582275,-0.08879804611206055,-0.004933490185152323,-0.014528542757034302,-0.12572741508483887,-0.0005997662666175074,-0.01106753945350647,-0.1563478410243988,-0.01374798570768121,-0.0029829442501068115,-0.12443101406097412,-0.008590768324296505,-0.0008930861949920654,-0.10160541534423828,8.940294347326017e-05
0.0,0.0,0.0,0.039291948080062866,-0.02533930540084839,-0.012278937967721504,0.07006451487541199,-0.07748660445213318,-0.016159431310597938,0.06796258687973022,-0.13339459896087646,-0.020847379463020843,0.04215657711029053,-0.15672588348388672,-0.022714597406093162,0.06442931294441223,-0.11639472842216492,0.00535189337074371,0.07210636138916016,-0.15521803498268127,-0.009871491464082283,0.06610259413719177,-0.11817619204521179,-0.019193352433148902,0.06296536326408386,-0.09854817390441895,-0.023290253477398437,0.0416465699672699,-0.12374591827392578,0.004187037935253102,0.047833800315856934,-0.16064712405204773,-0.013149058679346126,0.04448792338371277,-0.11354151368141174,-0.019106691004935783,0.03956550359725952,-0.09408143162727356,-0.018236958654824775,0.018068552017211914,-0.12511393427848816,-0.0001465874522637023,0.022229641675949097,-0.16206496953964233,-0.020078095840517562,0.02502685785293579,-0.11246725916862488,-0.017067772569362205,0.02175942063331604,-0.08603376150131226,-0.008656154619757217,-0.008628398180007935,-0.12308710813522339,-0.0053760467565098224,-0.000841289758682251,-0.1563924252986908,-0.017847418086830658,0.0069380998611450195,-0.1245015561580658,-0.01255726185650019,0.007062673568725586,-0.10039988160133362,-0.004454592010233682
0.0,0.0,0.0,0.036835670471191406,-0.024489998817443848,-0.010731468534181943,0.06555262207984924,-0.07206106185913086,-0.016881122810850968,0.07070380449295044,-0.12496769428253174,-0.025089438630352845,0.05010348558425903,-0.15498387813568115,-0.03304993696333014,0.06422653794288635,-0.13035458326339722,-0.0009690320334314606,0.07288119196891785,-0.19551342725753784,-0.011609353682111134,0.07674899697303772,-0.23539823293685913,-0.01766207404256903,0.07750391960144043,-0.2715495824813843,-0.02248501367689215,0.04124674201011658,-0.13363397121429443,-0.004262983890335192,0.05038809776306152,-0.16430005431175232,-0.02722652777851664,0.045324623584747314,-0.11471718549728394,-0.03234703801394545,0.0396154522895813,-0.09236234426498413,-0.028922984002242913,0.01902639865875244,-0.1317177414894104,-0.009175201503644814,0.023407548666000366,-0.1600433588027954,-0.0330023277533158,0.024511396884918213,-0.10945361852645874,-0.02653411738396727,0.02100968360900879,-0.08278542757034302,-0.014772626197050442,-0.005286574363708496,-0.12615716457366943,-0.015192930212329259,0.0011849403381347656,-0.15574440360069275,-0.03067976012648188,0.007276058197021484,-0.12300741672515869,-0.023850544912825455,0.007652878761291504,-0.09868812561035156,-0.014046254193495145
0.0,0.0,0.0,0.039935410022735596,-0.02362006902694702,-0.013593450810816421,0.07118520140647888,-0.07106447219848633,-0.019054508458879127,0.07432404160499573,-0.1246139407157898,-0.025475554790403976,0.053071558475494385,-0.15767812728881836,-0.02854588317504181,0.06663447618484497,-0.11937850713729858,0.004706162802818881,0.07607647776603699,-0.15774810314178467,-0.012399311799612178,0.06880000233650208,-0.11705535650253296,-0.022317730512526168,0.06461411714553833,-0.09984314441680908,-0.026388010632302894,0.043943315744400024,-0.1275320053100586,0.0037735752593164307,0.05350109934806824,-0.16547435522079468,-0.014679221127238407,0.049537867307662964,-0.11401855945587158,-0.020035695906784667,0.04397177696228027,-0.09764838218688965,-0.01854004028072609,0.019911885261535645,-0.12968415021896362,-0.0007371714856105882,0.027475595474243164,-0.1665603518486023,-0.021582460653092994,0.02909800410270691,-0.11307835578918457,-0.016770458471086158,0.02483302354812622,-0.08974671363830566,-0.007024369824733867,-0.0068492591381073,-0.129167377948761,-0.006345622398015394,0.003814905881881714,-0.16023147106170654,-0.018474456545021667,0.010672897100448608,-0.12619459629058838,-0.011746858868804111,0.009493052959442139,-0.10460770130157471,-0.0025972655676866907
0.0,0.0,0.0,0.03501597046852112,-0.02142852544784546,-0.01329929623089754,0.06749910116195679,-0.06743079423904419,-0.02021417542628967,0.07256561517715454,-0.12001508474349976,-0.027919560291692846,0.04737308621406555,-0.1495344042778015,-0.03256008736126148,0.06262654066085815,-0.11948126554489136,-0.001716723984927171,0.07755807042121887,-0.16058087348937988,-0.020040530332252615,0.06936672329902649,-0.11896485090255737,-0.030660558112785452,0.06053277850151062,-0.10059404373168945,-0.03490352965228283,0.038971930742263794,-0.12666112184524536,-0.003617105626389616,0.05266815423965454,-0.16731244325637817,-0.022895764180347555,0.04842269420623779,-0.11692619323730469,-0.02896211817197525,0.03959321975708008,-0.09862023591995239,-0.02782611324720108,0.0149974524974823,-0.1275097131729126,-0.008490373932644957,0.026769012212753296,-0.16563385725021362,-0.02855724617175781,0.02894929051399231,-0.11362534761428833,-0.02411781027250015,0.022039830684661865,-0.0883905291557312,-0.014807376631424063,-0.011026829481124878,-0.12532496452331543,-0.014518343464359873,0.0025475025177001953,-0.15906333923339844,-0.0263197995655986,0.010361671447753906,-0.12750905752182007,-0.019738938280269736,0.008418649435043335,-0.1041632890701294,-0.010747086808905237
0.0,0.0,0.0,-0.043750226497650146,-0.015910863876342773,-0.00937239223375741,-0.07777458429336548,-0.0596921443939209,-0.010968431394843492,-0.08483380079269409,-0.11120933294296265,-0.015071458678988847,-0.06550860404968262,-0.1417311429977417,-0.015339553851930532,-0.07026863098144531,-0.09413701295852661,0.018059804539831248,-0.08752143383026123,-0.12957948446273804,0.0011148737675341636,-0.07722556591033936,-0.09120714664459229,-0.006260559458581838,-0.06810015439987183,-0.08040094375610352,-0.007703312237111959,-0.04960465431213379,-0.10481154918670654,0.015634638692887393,-0.06370192766189575,-0.1389567255973816,-0.0030898487030697197,-0.05473685264587402,-0.0920480489730835,-0.004863596085755262,-0.04512906074523926,-0.08552336692810059,0.0013982809313404232,-0.026576757431030273,-0.11002981662750244,0.008086799148173895,-0.040870070457458496,-0.14358371496200562,-0.010473455798177156,-0.03513360023498535,-0.09720075130462646,-0.00308484913065854,-0.0257415771484375,-0.08739370107650757,0.009347581740172473,-0.0001621842384338379,-0.11235916614532471,-0.0010055234025401205,-0.01611626148223877,-0.13308602571487427,-0.007405121375171575,-0.015681982040405273,-0.10059428215026855,0.000759746732825306,-0.007840633392333984,-0.09047508239746094,0.01062048735812482
0.0,0.0,0.0,-0.04531216621398926,-0.015384435653686523,-0.007351950354205883,-0.07727771997451782,-0.058200061321258545,-0.0076202527464204195,-0.08448350429534912,-0.10713976621627808,-0.01089844301648668,-0.06816786527633667,-0.13748478889465332,-0.010700815434830702,-0.07050883769989014,-0.09007740020751953,0.021915985193771803,-0.08563083410263062,-0.12455034255981445,0.006043275275004589,-0.0771363377571106,-0.08910948038101196,-0.0016023051769309404,-0.06893366575241089,-0.07595354318618774,-0.0030515932787977817,-0.050654590129852295,-0.09982162714004517,0.019113480967206442,-0.0637507438659668,-0.1341807246208191,0.0013654445453710196,-0.0552707314491272,-0.09010142087936401,-0.0018474682777025464,-0.04554349184036255,-0.08063489198684692,0.0034398973609484074,-0.028220057487487793,-0.10540282726287842,0.011418668475670302,-0.041450440883636475,-0.1390226185321808,-0.006023522543983972,-0.03622394800186157,-0.09511065483093262,-0.00028920981756641595,-0.02693641185760498,-0.08214819431304932,0.011001849469465697,-0.002617359161376953,-0.1081896424293518,0.0023973581071174976,-0.01765310764312744,-0.12971347570419312,-0.003527378275322235,-0.01734679937362671,-0.09895461797714233,0.0038437777354545233,-0.00975888967514038,-0.08701246976852417,0.01320616613767811
0.0,0.0,0.0,-0.04347199201583862,-0.015824615955352783,-0.006154972284974747,-0.07408404350280762,-0.058945029973983765,-0.0057080939113518525,-0.07978129386901855,-0.10756206512451172,-0.0083246498070082,-0.06216871738433838,-0.13823392987251282,-0.007683728977980309,-0.06639218330383301,-0.08853614330291748,0.022522489849535532,-0.08197087049484253,-0.1236114501953125,0.006733172882405825,-0.07273250818252563,-0.09037387371063232,-0.0008372952979414094,-0.06320995092391968,-0.07740756869316101,-0.0020285450554808904,-0.04625016450881958,-0.09772923588752747,0.019617691014019556,-0.05943065881729126,-0.13243496417999268,0.0017205436779761385,-0.050092339515686035,-0.08912619948387146,-0.0015904909632524777,-0.03981989622116089,-0.07827109098434448,0.003772551037428684,-0.02379584312438965,-0.10311907529830933,0.01195509390166194,-0.037332117557525635,-0.13699743151664734,-0.005555618710758381,-0.03133648633956909,-0.09320592880249023,9.886698902050739e-05,-0.02168452739715576,-0.0790015459060669,0.011479195516614027,0.0020357370376586914,-0.10583367943763733,0.003130179906321473,-0.014232397079467773,-0.12734711170196533,-0.0032962573859265376,-0.01301032304763794,-0.09664124250411987,0.003598750645352311,-0.004717707633972168,-0.08401325345039368,0.012735243264643259
0.0,0.0,0.0,-0.04378044605255127,-0.016122043132781982,-0.007133367985005634,-0.07425403594970703,-0.05998516082763672,-0.006804382010813015,-0.07579618692398071,-0.11034047603607178,-0.009231795604790705,-0.05454963445663452,-0.13730183243751526,-0.008524209308887976,-0.06632399559020996,-0.08464911580085754,0.021715845864747507,-0.08397811651229858,-0.11910265684127808,0.005394003306065542,-0.07494324445724487,-0.09177133440971375,-0.002940119757766979,-0.06398481130599976,-0.08022111654281616,-0.004487542017812984,-0.045426905155181885,-0.09264740347862244,0.01951719629440163,-0.05803346633911133,-0.1276111900806427,0.0011275779209256598,-0.049997925758361816,-0.08547034859657288,-0.0032084989840939215,-0.04065483808517456,-0.07407969236373901,0.0015515827792853543,-0.022975385189056396,-0.09683215618133545,0.012522754211460096,-0.035122692584991455,-0.13242971897125244,-0.0056432653697982005,-0.030185282230377197,-0.08826464414596558,-0.0013929097228526643,-0.02202010154724121,-0.07394397258758545,0.00931017654809807,0.0021898746490478516,-0.09880909323692322,0.004386394236718161,-0.0119362473487854,-0.12141656875610352,-0.002275605733956354,-0.011305391788482666,-0.09055212140083313,0.004028996404741747,-0.004321157932281494,-0.0783463716506958,0.012853852425251944
