0.0,0.0,0.0,0.05007156729698181,-0.026390552520751953,-0.02359072857043998,0.0919312834739685,-0.08322411775588989,-0.03403501950643317,0.13108021020889282,-0.125377357006073,-0.04306633390925185,0.16563516855239868,-0.1493738889694214,-0.05169452719829337,0.06293761730194092,-0.17651021480560303,-0.01796364590964572,0.088054358959198,-0.24036595225334167,-0.030843237344839736,0.10181000828742981,-0.2823558449745178,-0.04141288988731162,0.1117863655090332,-0.31732526421546936,-0.049666628171422644,0.029396802186965942,-0.19123172760009766,-0.01815544620595233,0.03894814848899841,-0.2695876955986023,-0.02799673743984954,0.044322848320007324,-0.31646695733070374,-0.035944733698585196,0.04753020405769348,-0.35485196113586426,-0.041952218790271445,-0.0029573440551757812,-0.18648183345794678,-0.021812619571306868,-0.0062524378299713135,-0.2588338255882263,-0.0336004494919564,-0.00669407844543457,-0.30529356002807617,-0.04287276782534377,-0.006061911582946777,-0.3464847803115845,-0.04957429312608497,-0.03394123911857605,-0.16500526666641235,-0.02801632874152915,-0.05474534630775452,-0.214194655418396,-0.04171150170705573,-0.0684821605682373,-0.2481142282485962,-0.04869296022198455,-0.07880333065986633,-0.28249987959861755,-0.05286985256216781
0.0,0.0,0.0,0.04866191744804382,-0.026186466217041016,-0.02334303381425684,0.0905405580997467,-0.07652467489242554,-0.03399189906699007,0.12955522537231445,-0.11770051717758179,-0.043272550874775106,0.16229170560836792,-0.1441265344619751,-0.051938943290537054,0.062143802642822266,-0.17021295428276062,-0.015005148672884161,0.08698135614395142,-0.2304462492465973,-0.026463227072184736,0.10074722766876221,-0.26995936036109924,-0.03625299754125422,0.11077886819839478,-0.3026418685913086,-0.043857693397825415,0.029693812131881714,-0.18407142162322998,-0.014719470129733736,0.03967353701591492,-0.2579702138900757,-0.023148296126549894,0.04502728581428528,-0.30231350660324097,-0.03051381717008894,0.04903864860534668,-0.3406095802783966,-0.03621995421630686,-0.0021431446075439453,-0.17964738607406616,-0.018052199581092054,-0.0043700337409973145,-0.24768710136413574,-0.028905624249404127,-0.004498869180679321,-0.29218024015426636,-0.038131944560831244,-0.0032359063625335693,-0.3318401575088501,-0.04485228257757967,-0.033478617668151855,-0.15939870476722717,-0.023900437825744802,-0.05382806062698364,-0.20536303520202637,-0.03652820336205309,-0.06780630350112915,-0.2375834584236145,-0.04312855350357836,-0.07835495471954346,-0.26981931924819946,-0.047144632512157614
0.0,0.0,0.0,0.04951772093772888,-0.025591909885406494,-0.023594187239211806,0.09030848741531372,-0.08161300420761108,-0.03326298821906448,0.12925779819488525,-0.12480005621910095,-0.04147740233878494,0.16304612159729004,-0.14985424280166626,-0.04913462478856445,0.06231221556663513,-0.1770532727241516,-0.014638139532905825,0.08678784966468811,-0.23815909028053284,-0.02562940832416416,0.10077136754989624,-0.27855217456817627,-0.035269708970588454,0.11120426654815674,-0.3118997812271118,-0.04293272424678207,0.029181450605392456,-0.19080233573913574,-0.014071996921700247,0.038813233375549316,-0.2649857997894287,-0.021997848192256697,0.04498475790023804,-0.30961763858795166,-0.028829821983379134,0.04968962073326111,-0.34767502546310425,-0.03414574418405891,-0.0034998953342437744,-0.18564561009407043,-0.017238737681907423,-0.005285531282424927,-0.2552792429924011,-0.028087058702510603,-0.0053282976150512695,-0.3003029525279999,-0.03716090474466682,-0.004512578248977661,-0.3404821753501892,-0.043679723182719954,-0.0353831946849823,-0.16425609588623047,-0.0229661666248262,-0.05522561073303223,-0.21120676398277283,-0.0360453702900827,-0.06952682137489319,-0.2435055375099182,-0.04283802736739517,-0.08110496401786804,-0.27585217356681824,-0.04690207321385742
0.0,0.0,0.0,0.051312804222106934,-0.02566385269165039,-0.02132517070117501,0.09364897012710571,-0.08085399866104126,-0.029708482032447137,0.13290071487426758,-0.12351715564727783,-0.037174345632820405,0.16615921258926392,-0.14747226238250732,-0.04429672070386914,0.06378239393234253,-0.17114514112472534,-0.012884237510888852,0.08911535143852234,-0.23314276337623596,-0.02344154164734391,0.10262817144393921,-0.2732515335083008,-0.03265463345292119,0.1119157075881958,-0.3063020706176758,-0.039836646696358,0.030550509691238403,-0.18406513333320618,-0.013154024896948613,0.0405602753162384,-0.2584226727485657,-0.020821623211531914,0.045933663845062256,-0.30353641510009766,-0.0278645546043208,0.049059391021728516,-0.34077897667884827,-0.03320002340319661,-0.0017906129360198975,-0.17932328581809998,-0.01685168192329911,-0.004438877105712891,-0.24781283736228943,-0.026636771565108575,-0.005175471305847168,-0.29262834787368774,-0.034985704054861344,-0.005006849765777588,-0.3319501131772995,-0.041077153464584626,-0.033239006996154785,-0.1592503786087036,-0.02299332216921357,-0.05343809723854065,-0.20495527982711792,-0.03464515664222745,-0.06730100512504578,-0.2369389533996582,-0.0404523365998557,-0.07797789573669434,-0.26844778656959534,-0.043817607393293656
0.0,0.0,0.0,0.04907923936843872,-0.03131669759750366,-0.022452402332419297,0.08874940872192383,-0.08998209238052368,-0.031641685807699105,0.12767064571380615,-0.13425961136817932,-0.039858059430116555,0.16175734996795654,-0.16245990991592407,-0.04773959278463735,0.05530816316604614,-0.17621970176696777,-0.011821186573797604,0.07985514402389526,-0.2396550178527832,-0.022366640561813256,0.09294211864471436,-0.28103624284267426,-0.03210271283387556,0.10214358568191528,-0.31482888758182526,-0.03973343729376211,0.02170422673225403,-0.18712487816810608,-0.011422296458476922,0.029795974493026733,-0.25921012461185455,-0.018705279970163247,0.033631980419158936,-0.3036498576402664,-0.026524112963670632,0.03576788306236267,-0.3401591032743454,-0.03257294505237951,-0.011111408472061157,-0.18027842044830322,-0.01461808423846378,-0.015130013227462769,-0.24737170338630676,-0.02413020602762117,-0.017517834901809692,-0.29083840548992157,-0.032916226828092476,-0.0185011625289917,-0.3295683264732361,-0.039520473623269936,-0.04224735498428345,-0.1574932336807251,-0.020337543854111573,-0.06380057334899902,-0.1996757686138153,-0.031974302077287575,-0.07857131958007812,-0.22929581999778748,-0.037860298001760384,-0.09022104740142822,-0.25951552391052246,-0.04129377513527288
0.0,0.0,0.0,0.04847100377082825,-0.030756235122680664,-0.02110004474562288,0.08695107698440552,-0.08730044960975647,-0.029523438337861307,0.12504708766937256,-0.13075658679008484,-0.03713872333210588,0.1574419140815735,-0.15812748670578003,-0.0444151801351893,0.053416669368743896,-0.16906362771987915,-0.010573144565938719,0.07703474164009094,-0.2305912971496582,-0.02021142889898897,0.08942538499832153,-0.27031540870666504,-0.029019559297381647,0.0982312560081482,-0.3025813549757004,-0.03579423253577829,0.020289063453674316,-0.17956575751304626,-0.01000809532743574,0.028257519006729126,-0.25010621547698975,-0.01606982809644819,0.031639158725738525,-0.29263074696063995,-0.02252810497921587,0.033427923917770386,-0.3275000602006912,-0.02757367541235567,-0.01173931360244751,-0.17334577441215515,-0.01289115709406019,-0.016050726175308228,-0.23801057040691376,-0.020784864697276362,-0.01852262020111084,-0.27965693175792694,-0.028023474413572558,-0.01968991756439209,-0.3165876120328903,-0.033633117127834566,-0.04214686155319214,-0.15196716785430908,-0.01826123570245386,-0.06318944692611694,-0.1921539604663849,-0.027935991558848627,-0.07761621475219727,-0.22078169882297516,-0.03248683040183664,-0.08900249004364014,-0.249596506357193,-0.03510173459690691
0.0,0.0,0.0,0.04891246557235718,-0.030510544776916504,-0.020866533502811535,0.08680513501167297,-0.09012496471405029,-0.027923578157896145,0.12353432178497314,-0.13610509037971497,-0.034002655878538235,0.1533183455467224,-0.1645885705947876,-0.039699440583461865,0.051981985569000244,-0.16794119775295258,-0.009696468472355946,0.07373368740081787,-0.22877517342567444,-0.017697185039395436,0.0847596526145935,-0.2682924121618271,-0.024925062194341763,0.09252837300300598,-0.2992923855781555,-0.030569186195606335,0.019126921892166138,-0.176298588514328,-0.008541287615770443,0.02452826499938965,-0.2456347495317459,-0.013219396345192536,0.0274544358253479,-0.28792865574359894,-0.018062531709546192,0.02969115972518921,-0.32233768701553345,-0.02192642515885268,-0.011967718601226807,-0.16874808073043823,-0.010892789572352513,-0.017639964818954468,-0.23136452585458755,-0.0178020202963296,-0.020469576120376587,-0.27149054408073425,-0.023787330597514256,-0.02174106240272522,-0.3058452159166336,-0.028448434308046444,-0.04179692268371582,-0.14723853766918182,-0.015778360649818524,-0.06320622563362122,-0.185849130153656,-0.02463830052303706,-0.07725325226783752,-0.21375396847724915,-0.02867030142235194,-0.08801195025444031,-0.24059414863586426,-0.030950657784813984
0.0,0.0,0.0,0.046852290630340576,-0.030803292989730835,-0.021848285699149983,0.08417779207229614,-0.08608651161193848,-0.030964227521678822,0.1217227578163147,-0.12996560335159302,-0.03885192064370813,0.15309160947799683,-0.15927070379257202,-0.046163909265658276,0.05197450518608093,-0.1731591820716858,-0.012947071472069638,0.07440990209579468,-0.234848752617836,-0.02446166625048818,0.08675646781921387,-0.27488720417022705,-0.034604679921528714,0.09635728597640991,-0.3079027235507965,-0.042325452098509686,0.01881474256515503,-0.18462365865707397,-0.01248023392435016,0.0252344012260437,-0.2549222409725189,-0.020828394347688572,0.02956753969192505,-0.2976471930742264,-0.028310865292212384,0.033113718032836914,-0.33304163813591003,-0.03406346602167787,-0.01351436972618103,-0.17803442478179932,-0.015585767233631032,-0.019009530544281006,-0.24284318089485168,-0.02608931449975671,-0.021469533443450928,-0.2843110263347626,-0.034673269966503995,-0.02161383628845215,-0.321078360080719,-0.04088947562303247,-0.043586552143096924,-0.15529051423072815,-0.02108828363742532,-0.06507763266563416,-0.19694453477859497,-0.03287373496021928,-0.0801188051700592,-0.2246629148721695,-0.03846633074607553,-0.09164601564407349,-0.2524784505367279,-0.041704107204338925
0.0,0.0,0.0,0.04985237121582031,-0.02660679817199707,-0.022830190825402497,0.0883764922618866,-0.08199083805084229,-0.03153306873434758,0.12589934468269348,-0.127560555934906,-0.03895647333854413,0.15675434470176697,-0.15681815147399902,-0.04603766160005307,0.05585959553718567,-0.1712489128112793,-0.013040718379556893,0.07920032739639282,-0.2326691746711731,-0.023480604159772156,0.09192582964897156,-0.2737533748149872,-0.03251447038644528,0.10084033012390137,-0.3064432293176651,-0.03951373578900075,0.022487670183181763,-0.18186354637145996,-0.01214816955769038,0.030053049325942993,-0.25471562147140503,-0.01975868152374005,0.03451746702194214,-0.2990434169769287,-0.026353691461622475,0.03759431838989258,-0.3353062570095062,-0.03129554795020795,-0.009372740983963013,-0.17434677481651306,-0.014945175255775212,-0.014174491167068481,-0.2413468062877655,-0.02528512919241166,-0.016228973865509033,-0.28483109176158905,-0.03353487582796788,-0.016814112663269043,-0.3224227726459503,-0.039379293787419556,-0.03994569182395935,-0.1517951488494873,-0.020253856423437355,-0.061289310455322266,-0.19451457262039185,-0.03254886226648068,-0.07545128464698792,-0.22475877404212952,-0.038583340811669586,-0.08615273237228394,-0.2542600929737091,-0.042022119033276795
0.0,0.0,0.0,0.04891505837440491,-0.02498924732208252,-0.022930216784857294,0.08872663974761963,-0.07891678810119629,-0.032233253862045785,0.12643882632255554,-0.12259906530380249,-0.040142954136513254,0.15827801823616028,-0.14972567558288574,-0.047538523371599695,0.05762892961502075,-0.1730158030986786,-0.014460009332083246,0.08126544952392578,-0.233373761177063,-0.02552831433274605,0.09475323557853699,-0.2734054625034332,-0.034978017951630136,0.10436490178108215,-0.30577462911605835,-0.04225512668051579,0.024967819452285767,-0.18501770496368408,-0.013985600131832143,0.03320130705833435,-0.25830328464508057,-0.02208069785990574,0.038482844829559326,-0.3020821809768677,-0.028597480426810762,0.04192182421684265,-0.3379634916782379,-0.03347664773025372,-0.006975322961807251,-0.1784801185131073,-0.01717494874753811,-0.010638236999511719,-0.2461514174938202,-0.027950717876933595,-0.011683821678161621,-0.2896645665168762,-0.03631149678983547,-0.01158207654953003,-0.32749587297439575,-0.042154517765425226,-0.03809449076652527,-0.15621399879455566,-0.022864912445925256,-0.0593721866607666,-0.20044761896133423,-0.03526109531082966,-0.07376834750175476,-0.2305150330066681,-0.04124052524127819,-0.0851396918296814,-0.25969910621643066,-0.04464697539367535
0.0,0.0,0.0,0.047954022884368896,-0.02732902765274048,-0.023368115762849584,0.08678379654884338,-0.08190929889678955,-0.03321573812760903,0.12368959188461304,-0.1264151930809021,-0.04159283939995362,0.15632426738739014,-0.15452668070793152,-0.04948770556845261,0.05495250225067139,-0.1764817237854004,-0.015715633744974866,0.07899504899978638,-0.23841995000839233,-0.027862358132978216,0.0928800106048584,-0.2794269323348999,-0.038335289100785985,0.10290372371673584,-0.3134887218475342,-0.04645818773903443,0.02246531844139099,-0.18839731812477112,-0.015434672350664869,0.03057226538658142,-0.26307255029678345,-0.02474265102543427,0.03606969118118286,-0.30853354930877686,-0.032595421413560643,0.03954190015792847,-0.34683722257614136,-0.038599583546300664,-0.00932002067565918,-0.18114423751831055,-0.01877857115366055,-0.013780206441879272,-0.2503056526184082,-0.030695748741408124,-0.015307992696762085,-0.29524022340774536,-0.04035857249297692,-0.015523195266723633,-0.335338830947876,-0.047180812100549474,-0.0400642454624176,-0.15783438086509705,-0.024567012901087537,-0.061820149421691895,-0.2033369541168213,-0.03796804625787331,-0.07671618461608887,-0.23417645692825317,-0.044738798628230825,-0.08860450983047485,-0.2647329270839691,-0.04880804125465943
0.0,0.0,0.0,0.04515889286994934,-0.031871914863586426,-0.024565827833640697,0.08309254050254822,-0.08563989400863647,-0.03631805888019812,0.12048974633216858,-0.1315392255783081,-0.046559053274023654,0.15418300032615662,-0.16340285539627075,-0.05583969390593779,0.05168554186820984,-0.18325865268707275,-0.01629780678652537,0.07627364993095398,-0.24831226468086243,-0.030892106505262973,0.09004184603691101,-0.2896348237991333,-0.043846814694035174,0.10051262378692627,-0.3254266083240509,-0.05350914484463942,0.018668174743652344,-0.19738468527793884,-0.01617341561816943,0.02783837914466858,-0.2747790217399597,-0.02735904863678229,0.03341558575630188,-0.32181471586227417,-0.037409781279194476,0.037534862756729126,-0.3609579801559448,-0.044941133620369556,-0.01381412148475647,-0.19158309698104858,-0.01981014086507571,-0.017779052257537842,-0.26343899965286255,-0.032768762471306445,-0.019315510988235474,-0.3078293800354004,-0.04312468952142012,-0.01855391263961792,-0.3469637334346771,-0.050363960476744296,-0.04400649666786194,-0.16795045137405396,-0.026006699340570094,-0.06570583581924438,-0.21539506316184998,-0.0395418282469393,-0.08106407523155212,-0.24660205841064453,-0.0459640983363272,-0.09282135963439941,-0.27734434604644775,-0.04964044949613822
0.0,0.0,0.0,0.04676327109336853,-0.029994606971740723,-0.025825725884658368,0.08444604277610779,-0.0844491720199585,-0.03793025949738649,0.12028414011001587,-0.13012921810150146,-0.04845106789611009,0.15295588970184326,-0.15995866060256958,-0.058411071093303235,0.0580979585647583,-0.1876034140586853,-0.01987438278041509,0.07961466908454895,-0.2555099129676819,-0.03509788030527261,0.09186059236526489,-0.29813534021377563,-0.048006733895761045,0.10089153051376343,-0.3350614309310913,-0.057889292032939466,0.022725015878677368,-0.2003312110900879,-0.020184218899828466,0.02905803918838501,-0.28124529123306274,-0.032475853355151685,0.033607542514801025,-0.33102405071258545,-0.04353908637307313,0.0367317795753479,-0.37319645285606384,-0.05191911944888261,-0.011135399341583252,-0.1916574239730835,-0.0242097936733785,-0.01767176389694214,-0.26583242416381836,-0.038791464658004315,-0.021022677421569824,-0.31478631496429443,-0.051562635244351895,-0.02185755968093872,-0.3584536612033844,-0.06058756822488931,-0.042924851179122925,-0.1653478741645813,-0.0307964980765405,-0.06723251938819885,-0.21381115913391113,-0.046723200024587186,-0.08406758308410645,-0.24643558263778687,-0.0554843824519935,-0.09676569700241089,-0.2791560888290405,-0.06089852565668252
