0.0,0.0,0.0,0.02144787460565567,-0.07694780826568604,0.0065746593668052355,0.058614104986190796,-0.1529388427734375,0.0008184239763693313,0.07727836072444916,-0.21331560611724854,-0.007185127361964305,0.07819811999797821,-0.2624722719192505,-0.013224667645346244,0.09302736818790436,-0.1444922685623169,-0.015813129729878028,0.16814453899860382,-0.13125592470169067,-0.027819509393822273,0.14787422120571136,-0.11336880922317505,-0.030931959635864814,0.12186171114444733,-0.1113884449005127,-0.031244423947583755,0.09636275470256805,-0.10016053915023804,-0.02599134739423903,0.16870100796222687,-0.0899573564529419,-0.026868426016818603,0.14706045389175415,-0.07596546411514282,-0.018506630099665244,0.12170267105102539,-0.07498204708099365,-0.015825642979990562,0.09872286021709442,-0.05201345682144165,-0.035331233180414756,0.16042767465114594,-0.047355592250823975,-0.03190270323241862,0.13868199288845062,-0.036567747592926025,-0.015513880885492881,0.11448170244693756,-0.03536856174468994,-0.008642749636720737,0.10074101388454437,-0.0050463080406188965,-0.044375969804178794,0.1524614542722702,-0.011905431747436523,-0.03604287166083964,0.1315220445394516,-0.004820048809051514,-0.019288583434473594,0.10921497642993927,-0.002447783946990967,-0.01023059036518248
0.0,0.0,0.0,0.02214643359184265,-0.07575881481170654,0.0031777061650473115,0.05842244625091553,-0.154388427734375,-0.003942539436934567,0.0756249725818634,-0.21590662002563477,-0.012751958320109225,0.07488042116165161,-0.26499462127685547,-0.01906553282049117,0.08985337615013123,-0.14802533388137817,-0.018272764967946387,0.16508951783180237,-0.13502264022827148,-0.03149333594944892,0.14600475132465363,-0.11651772260665894,-0.03519971667435584,0.12024340033531189,-0.11498373746871948,-0.03581545500662742,0.09318268299102783,-0.10352587699890137,-0.027307789759902334,0.16715973615646362,-0.09426075220108032,-0.03089180214908538,0.14616543054580688,-0.0794418454170227,-0.02351201883163867,0.12003861367702484,-0.07878941297531128,-0.020667988794116354,0.09615609049797058,-0.05556845664978027,-0.03583746774700103,0.16006208956241608,-0.05079245567321777,-0.034888766693143225,0.13934583961963654,-0.03931713104248047,-0.019228862585691786,0.11462844908237457,-0.038246750831604004,-0.011850169846979952,0.0989764928817749,-0.00864189863204956,-0.04431372134592948,0.1522366851568222,-0.015269279479980469,-0.03783892466333327,0.13288496434688568,-0.007666349411010742,-0.02210612780061183,0.11046160757541656,-0.005703985691070557,-0.013198222952155447
0.0,0.0,0.0,-0.011977434158325195,-0.06118488311767578,0.007001198823189725,-0.035024821758270264,-0.11371129751205444,0.007698527997916926,-0.05837655067443848,-0.15348780155181885,0.006936582731640328,-0.0631098747253418,-0.1888386607170105,0.005630017718857516,-0.08143103122711182,-0.11090970039367676,0.0024248552458345785,-0.11750930547714233,-0.09682852029800415,0.004869032646155347,-0.10711854696273804,-0.07990342378616333,0.006163461128807057,-0.09189921617507935,-0.07827675342559814,0.006456159981524934,-0.0892629623413086,-0.07830291986465454,-0.0026232739960789786,-0.12249177694320679,-0.06484037637710571,0.002871710569223751,-0.11095398664474487,-0.05030030012130737,0.00625513446945547,-0.09473782777786255,-0.04990386962890625,0.00655450392011403,-0.09259659051895142,-0.042523860931396484,-0.006300648679399501,-0.11956197023391724,-0.03254669904708862,-0.0009169435993783281,-0.10738760232925415,-0.021395087242126465,0.005303507200068225,-0.09245562553405762,-0.021971464157104492,0.006870878855323781,-0.09286373853683472,-0.006119430065155029,-0.009462708146685372,-0.11369830369949341,-0.004248559474945068,-0.004968198486977826,-0.10052454471588135,0.0035994648933410645,0.002663314104637493,-0.08704626560211182,0.004031062126159668,0.007840821980124701
0.0,0.0,0.0,-0.01120835542678833,-0.06103050708770752,0.006348817465024581,-0.0345078706741333,-0.11235475540161133,0.00660336887942492,-0.057057321071624756,-0.15250957012176514,0.00507210040943562,-0.06198984384536743,-0.18827980756759644,0.003099201801362028,-0.0794825553894043,-0.11215358972549438,0.0037770027715140486,-0.11655688285827637,-0.09718877077102661,0.0035661883606934452,-0.10454404354095459,-0.07890617847442627,0.002211542423012247,-0.08826005458831787,-0.07828390598297119,0.00095996123984321,-0.0872374176979065,-0.08045220375061035,-0.001205509439913044,-0.12053871154785156,-0.06615263223648071,0.0022962517991089726,-0.1088605523109436,-0.05148041248321533,0.00430086566613852,-0.0931125283241272,-0.051660239696502686,0.0039814453061097765,-0.09092897176742554,-0.045388102531433105,-0.005330378333908925,-0.11688601970672607,-0.03322643041610718,-0.0013607276183194017,-0.10491085052490234,-0.022160887718200684,0.004087585345970979,-0.09046250581741333,-0.023229658603668213,0.005495313410776248,-0.09179913997650146,-0.010100960731506348,-0.009138841326219449,-0.11163079738616943,-0.00444716215133667,-0.00548270591987432,-0.09819942712783813,0.0034601688385009766,0.0013005319937491322,-0.08462923765182495,0.003140270709991455,0.00604739165412127
0.0,0.0,0.0,-0.012398064136505127,-0.05821263790130615,0.006094844048277537,-0.03561091423034668,-0.10914045572280884,0.005308618271158139,-0.05645096302032471,-0.14918196201324463,0.0028060027075866856,-0.061055898666381836,-0.18388229608535767,-0.00010164187136751934,-0.07463192939758301,-0.10970544815063477,-0.0005982745528285704,-0.11328709125518799,-0.09670507907867432,-0.0027460619198222957,-0.10123741626739502,-0.0803842544555664,-0.004427848416014513,-0.0853775143623352,-0.08101904392242432,-0.005662292274280389,-0.08216536045074463,-0.07718086242675781,-0.006166784125014146,-0.11773008108139038,-0.06691718101501465,-0.005276497485681375,-0.1060560941696167,-0.053069114685058594,-0.0031304241014709078,-0.09029769897460938,-0.05359601974487305,-0.0030021353481402002,-0.08651024103164673,-0.042048513889312744,-0.01074790724982222,-0.11596357822418213,-0.0347173810005188,-0.009288955046429237,-0.10427051782608032,-0.023581385612487793,-0.0029370726874162756,-0.08912390470504761,-0.02372795343399048,-0.0003249211035267763,-0.08823549747467041,-0.006903529167175293,-0.014875580123259624,-0.1110352873802185,-0.005412936210632324,-0.012939452691568931,-0.09785741567611694,0.002237975597381592,-0.005477900183393558,-0.08354127407073975,0.0025390982627868652,8.064181434974671e-05
0.0,0.0,0.0,-0.011710643768310547,-0.05769693851470947,0.007592924388120537,-0.03434431552886963,-0.11140245199203491,0.008242432942608957,-0.05530816316604614,-0.1519346833229065,0.007038177439937954,-0.060523390769958496,-0.18522733449935913,0.005724933912972574,-0.07778137922286987,-0.11410742998123169,0.002028729749838476,-0.11831992864608765,-0.10505449771881104,0.0021513425577381895,-0.10845786333084106,-0.08801335096359253,0.0026953180618534134,-0.09332817792892456,-0.0870552659034729,0.0028198652267406032,-0.08417749404907227,-0.08183085918426514,-0.004082711430271502,-0.12291985750198364,-0.07389324903488159,-0.0023928207978656246,-0.11169606447219849,-0.059806644916534424,0.0007869735541703449,-0.09576994180679321,-0.06044822931289673,0.0018078350527162002,-0.08748370409011841,-0.04664933681488037,-0.009055225195368166,-0.12004011869430542,-0.04170340299606323,-0.007271182740112181,-0.10773861408233643,-0.030390143394470215,-0.0001056319910617276,-0.09209269285202026,-0.030750155448913574,0.003211953194806938,-0.08810865879058838,-0.01094973087310791,-0.013434956798334952,-0.11286073923110962,-0.011844456195831299,-0.010782912390311594,-0.09952503442764282,-0.00397104024887085,-0.0026319311168094828,-0.08478343486785889,-0.0036968588829040527,0.0032904371451536463
0.0,0.0,0.0,-0.012884378433227539,-0.05689430236816406,0.008889073058242047,-0.03546142578125,-0.10911858081817627,0.009426550491923535,-0.05485612154006958,-0.15041762590408325,0.007487182523334468,-0.05877453088760376,-0.18334001302719116,0.005325190740848029,-0.07553553581237793,-0.11567032337188721,0.00441093278976723,-0.11768907308578491,-0.10237586498260498,0.002192062576511944,-0.10819470882415771,-0.08357995748519897,0.0002739854568858391,-0.09269416332244873,-0.08189249038696289,-0.000921150884380495,-0.08153176307678223,-0.0873335599899292,-0.0026336959384138936,-0.12236160039901733,-0.07150459289550781,-0.002625898672988569,-0.11076188087463379,-0.05658769607543945,-0.0004714776408150101,-0.09367090463638306,-0.05815732479095459,0.00022619772397547422,-0.08501970767974854,-0.05499035120010376,-0.00880840372366265,-0.11928904056549072,-0.04111355543136597,-0.007718019169544732,-0.10632795095443726,-0.029468894004821777,-0.0007980063494983369,-0.09022438526153564,-0.03196197748184204,0.0025189474869762307,-0.08613932132720947,-0.02062666416168213,-0.01455044232380942,-0.1101943850517273,-0.012036442756652832,-0.012866711691742694,-0.0952727198600769,-0.004851996898651123,-0.00578467452970699,-0.07988005876541138,-0.007654726505279541,-0.0003549960495661253
0.0,0.0,0.0,-0.013881266117095947,-0.05400484800338745,0.007945608341600519,-0.036713361740112305,-0.1060134768486023,0.006692818825598579,-0.054373085498809814,-0.14716362953186035,0.003383509343024116,-0.0564766526222229,-0.1814061999320984,-0.00010132942284712954,-0.07268083095550537,-0.11374717950820923,-0.001556370995473344,-0.11657804250717163,-0.09964269399642944,-0.005175953736994643,-0.1057056188583374,-0.08140450716018677,-0.006644741172436852,-0.0897645354270935,-0.08079695701599121,-0.007411717443261523,-0.07790118455886841,-0.08673328161239624,-0.008783123461995501,-0.12063789367675781,-0.06993532180786133,-0.009675617335830111,-0.10729032754898071,-0.05530816316604614,-0.006334144628141303,-0.09034615755081177,-0.05788528919219971,-0.005020730669144768,-0.08138400316238403,-0.05542486906051636,-0.014999569399748225,-0.11792135238647461,-0.04178816080093384,-0.01469529048213758,-0.10392773151397705,-0.02990669012069702,-0.006488839170430083,-0.08842635154724121,-0.03341454267501831,-0.0024940252830276677,-0.08308392763137817,-0.02172410488128662,-0.020744892774615664,-0.1100471019744873,-0.014872848987579346,-0.020100564701948542,-0.09434586763381958,-0.00706559419631958,-0.01266175322840013,-0.0792894959449768,-0.009250760078430176,-0.007106385665480275
0.0,0.0,0.0,-0.01330190896987915,-0.05304288864135742,0.006483339914410635,-0.03688317537307739,-0.10362780094146729,0.004988905717908665,-0.055108606815338135,-0.14317017793655396,0.0015933477322676026,-0.05807173252105713,-0.17609953880310059,-0.0018927218855253614,-0.0688675045967102,-0.10761910676956177,-0.004148811823398546,-0.11456817388534546,-0.09618496894836426,-0.010074577550113872,-0.10331052541732788,-0.07940328121185303,-0.012492547067523674,-0.08678334951400757,-0.08002620935440063,-0.013418787414849476,-0.07416260242462158,-0.07791876792907715,-0.010858269664169029,-0.11820191144943237,-0.06703001260757446,-0.014360979455233291,-0.10516911745071411,-0.053385794162750244,-0.011390717024625019,-0.08839166164398193,-0.05625253915786743,-0.009689846331895069,-0.07754039764404297,-0.045643150806427,-0.016823012637615875,-0.11543196439743042,-0.03714531660079956,-0.01922822582972117,-0.10150784254074097,-0.025423288345336914,-0.010972269135237411,-0.08537763357162476,-0.028336703777313232,-0.005993775347889141,-0.07884389162063599,-0.01219165325164795,-0.022320783021569923,-0.10689932107925415,-0.009206175804138184,-0.02333392600965567,-0.09195685386657715,-0.0011749267578125,-0.015967967244506553,-0.07650405168533325,-0.002735316753387451,-0.010012391279161648
0.0,0.0,0.0,-0.013654589653015137,-0.05141085386276245,0.0046563229326039846,-0.0382993221282959,-0.10008585453033447,0.001473188799607783,-0.056048810482025146,-0.13782697916030884,-0.0030596531659483617,-0.05827754735946655,-0.1702403426170349,-0.00762841461339292,-0.06530141830444336,-0.10082405805587769,-0.011490175799664826,-0.11248457431793213,-0.0912322998046875,-0.019717106894788117,-0.10132467746734619,-0.07636898756027222,-0.022259712518390984,-0.08495187759399414,-0.07748377323150635,-0.022966802419361443,-0.06937062740325928,-0.06967741250991821,-0.017947824971017212,-0.11576235294342041,-0.06221884489059448,-0.024194022939738602,-0.10209411382675171,-0.049709975719451904,-0.020512063355383248,-0.08530139923095703,-0.05217576026916504,-0.01792850561552939,-0.07189136743545532,-0.037227511405944824,-0.02355603717380461,-0.1111634373664856,-0.0324782133102417,-0.028071692512568802,-0.09696882963180542,-0.02172088623046875,-0.01850801922493872,-0.08085852861404419,-0.023881912231445312,-0.012120338455972046,-0.0726006031036377,-0.0041770339012146,-0.028726088182267517,-0.10323721170425415,-0.005105137825012207,-0.030766459481057495,-0.0890733003616333,0.0015951991081237793,-0.02263944812231955,-0.07396882772445679,0.0006811618804931641,-0.016068926380214066
0.0,0.0,0.0,-0.013022005558013916,-0.04988831281661987,0.0035715501509230307,-0.03651374578475952,-0.09775155782699585,-0.00046242011728736543,-0.052886962890625,-0.13539797067642212,-0.005836947100647194,-0.05542004108428955,-0.16670364141464233,-0.011122493749894602,-0.059061408042907715,-0.10026168823242188,-0.013780172659494383,-0.10911041498184204,-0.09025460481643677,-0.024541316299178106,-0.097808837890625,-0.07348626852035522,-0.028251213698126776,-0.0805557370185852,-0.07362037897109985,-0.02931193236861418,-0.06090211868286133,-0.07041460275650024,-0.02038820621226023,-0.11085820198059082,-0.06058007478713989,-0.02864669610414694,-0.0968511700630188,-0.047661542892456055,-0.025179167954661352,-0.08004128932952881,-0.05142402648925781,-0.022717671214081747,-0.06149876117706299,-0.0389973521232605,-0.026510361327268583,-0.10601544380187988,-0.03341919183731079,-0.03366458017978857,-0.09176373481750488,-0.023080408573150635,-0.024440858258344633,-0.07506334781646729,-0.026378750801086426,-0.01783374112699221,-0.060716211795806885,-0.00711977481842041,-0.03219438691291998,-0.0950707197189331,-0.0070830583572387695,-0.03694077555690001,-0.08250600099563599,-0.0013235807418823242,-0.03019432511780451,-0.06718969345092773,-0.002647578716278076,-0.024353630586006147
0.0,0.0,0.0,-0.013471603393554688,-0.055884599685668945,0.006760185024958787,-0.038091957569122314,-0.10439366102218628,0.006692649237137971,-0.0611385703086853,-0.14269626140594482,0.005028791631829677,-0.0686909556388855,-0.17563652992248535,0.0033967973657667017,-0.07939237356185913,-0.1038476824760437,0.0007584432249672091,-0.12131541967391968,-0.09284162521362305,-0.0003893950553361947,-0.1098896861076355,-0.07828223705291748,-0.0008208063437820101,-0.09433639049530029,-0.07914507389068604,-0.0008876171551861489,-0.08522427082061768,-0.07184392213821411,-0.004286829941648307,-0.12394505739212036,-0.062032341957092285,-0.002301486070010128,-0.11101287603378296,-0.04899764060974121,0.0010693761513351774,-0.09515523910522461,-0.05090057849884033,0.002275753672492442,-0.08764618635177612,-0.037811994552612305,-0.008391839545893731,-0.11914342641830444,-0.031896233558654785,-0.005578510557043614,-0.1064874529838562,-0.021978676319122314,0.0013259692576497173,-0.09177154302597046,-0.02346247434616089,0.004330746270042596,-0.08764272928237915,-0.004339814186096191,-0.012032792065966191,-0.11099487543106079,-0.004164993762969971,-0.008423093800175252,-0.0975763201713562,0.002320528030395508,-0.0008609629359312976,-0.08409649133682251,0.0013820528984069824,0.00451222518391603
0.0,0.0,0.0,-0.007677137851715088,-0.060948729515075684,0.001513273984727448,-0.028904855251312256,-0.11339157819747925,0.00032832558483164576,-0.05181562900543213,-0.15204501152038574,-0.0013717990894122067,-0.0594404935836792,-0.18585675954818726,-0.0029649793230248633,-0.07918399572372437,-0.11314380168914795,0.0007613831023434159,-0.11286598443984985,-0.09975659847259521,0.0006824816866526362,-0.10327368974685669,-0.0825200080871582,-0.0007477675624443236,-0.0879409909248352,-0.07955104112625122,-0.001934138877714986,-0.08881425857543945,-0.0794476866722107,-0.0015817186156539265,-0.11961489915847778,-0.06833332777023315,0.0013453758494677004,-0.10813122987747192,-0.05316662788391113,0.0029032243821518477,-0.0921013355255127,-0.05165046453475952,0.0028093980565415677,-0.09405362606048584,-0.043585121631622314,-0.0034141266312701646,-0.11885994672775269,-0.036153435707092285,-0.0007196317835962418,-0.10782474279403687,-0.024929046630859375,0.0037692340031014737,-0.09329259395599365,-0.02399754524230957,0.005354100087259894,-0.09587496519088745,-0.008637785911560059,-0.0052309914551926795,-0.11369913816452026,-0.0080680251121521,-0.0029816150725139323,-0.1005963683128357,-0.0010085701942443848,0.0028392439182596263,-0.08704733848571777,-0.0012443065643310547,0.0075528716608630475
0.0,0.0,0.0,-0.0046253204345703125,-0.06752282381057739,0.0008701767830814333,-0.02434438467025757,-0.12128084897994995,-0.0005273294343908219,-0.048410892486572266,-0.16039174795150757,-0.002228003501642206,-0.05723428726196289,-0.19499874114990234,-0.0037771403265480785,-0.07852548360824585,-0.11880224943161011,-0.00022906010852352665,-0.10731607675552368,-0.11157119274139404,-0.00024992874821805344,-0.09635943174362183,-0.09677314758300781,-0.002393911633390644,-0.08054912090301514,-0.09258288145065308,-0.004160669440153697,-0.09250003099441528,-0.08247029781341553,-0.0018592105887194066,-0.1155240535736084,-0.07872998714447021,0.0027157675533260317,-0.10284072160720825,-0.06539112329483032,0.004019517177965781,-0.08679759502410889,-0.06206774711608887,0.0033302797994281264,-0.09946078062057495,-0.044275760650634766,-0.00279833427046583,-0.11525803804397583,-0.044371068477630615,0.0018656214990357967,-0.10334157943725586,-0.03401923179626465,0.0057641218474770994,-0.0881379246711731,-0.031357407569885254,0.006344907177862069,-0.10139137506484985,-0.008259952068328857,-0.003845854237425783,-0.1088646650314331,-0.010488748550415039,-0.0004303460707717477,-0.0955246090888977,-0.003888845443725586,0.004791096510615489,-0.08266240358352661,-0.003309965133666992,0.00898976596656098
0.0,0.0,0.0,-0.005097568035125732,-0.07220923900604248,-0.01096500212009488,-0.026791810989379883,-0.13171905279159546,-0.020736283973413094,-0.05288258194923401,-0.176103413105011,-0.0292397731697136,-0.06714048981666565,-0.21972870826721191,-0.03773489908929406,-0.09916278719902039,-0.11928433179855347,-0.012282638229983434,-0.1066659688949585,-0.1003793478012085,-0.01961937674935399,-0.08631175756454468,-0.08644473552703857,-0.029342095718341454,-0.0701536238193512,-0.08161002397537231,-0.03618444071765481,-0.11240223050117493,-0.07616567611694336,-0.010853895336943253,-0.10912862420082092,-0.05692559480667114,-0.009441288538830861,-0.09088483452796936,-0.048459768295288086,-0.013340413921135053,-0.07731834053993225,-0.04654461145401001,-0.019121707767801865,-0.11518344283103943,-0.031301796436309814,-0.009720205680089578,-0.10853397846221924,-0.021650373935699463,-0.00837882084454833,-0.09289571642875671,-0.01644420623779297,-0.007835137077229604,-0.07952821254730225,-0.015880107879638672,-0.010059340276377782,-0.11360505223274231,0.010146498680114746,-0.009755206645088776,-0.1076999306678772,0.01213616132736206,-0.008729637019889935,-0.0914205014705658,0.01535177230834961,-0.004463743303524836,-0.0803295373916626,0.016075074672698975,-0.0008049650947512532
0.0,0.0,0.0,-0.003918707370758057,-0.07170116901397705,-0.010981154079800604,-0.03046363592147827,-0.12885034084320068,-0.019046309787100313,-0.061502426862716675,-0.1702539324760437,-0.025451115715569017,-0.07607272267341614,-0.21412211656570435,-0.0319712640822587,-0.097556471824646,-0.11586284637451172,-0.014557128223842142,-0.09882619976997375,-0.10377418994903564,-0.023538395214146135,-0.07954192161560059,-0.08920884132385254,-0.03315508310801363,-0.06424963474273682,-0.08101946115493774,-0.03957899605042314,-0.11396557092666626,-0.07184994220733643,-0.012803179594939706,-0.1032336950302124,-0.053292691707611084,-0.012812680947845934,-0.08367672562599182,-0.04222691059112549,-0.016090889844363687,-0.07084318995475769,-0.03843796253204346,-0.02117702868885374,-0.11824202537536621,-0.025589287281036377,-0.011332923929458616,-0.10409840941429138,-0.015160858631134033,-0.0127070997015295,-0.08679988980293274,-0.00864565372467041,-0.011689186479216573,-0.07388383150100708,-0.006773710250854492,-0.012972587171262262,-0.11765989661216736,0.018069148063659668,-0.010867062407797334,-0.10724848508834839,0.023421764373779297,-0.012300476814871786,-0.08905792236328125,0.026580870151519775,-0.007879531394010542,-0.07746431231498718,0.028050363063812256,-0.003622567896982787
0.0,0.0,0.0,0.013186395168304443,-0.08636146783828735,-0.0004931155602285742,-0.008801087737083435,-0.1497325897216797,0.001016783305832547,-0.04133926331996918,-0.19135451316833496,0.0019782200794828952,-0.052697598934173584,-0.23246699571609497,0.002574712863580686,-0.07776761054992676,-0.12676739692687988,0.016598154219256145,-0.05864842236042023,-0.1459401249885559,0.024077965306506854,-0.03713420033454895,-0.1308942437171936,0.021020753669009906,-0.028842732310295105,-0.113838791847229,0.016552321972714168,-0.09332814812660217,-0.0831870436668396,0.017408775525556308,-0.07469037175178528,-0.10307669639587402,0.03257850779818128,-0.05638973414897919,-0.09636211395263672,0.02969570121394227,-0.04782812297344208,-0.082283616065979,0.022530595200525028,-0.09572939574718475,-0.04172015190124512,0.018494382860527736,-0.08549891412258148,-0.06405121088027954,0.03005072510467599,-0.06799565255641937,-0.06242305040359497,0.02968160657809804,-0.057568952441215515,-0.051472604274749756,0.024972174676523906,-0.09300932288169861,-0.0037077665328979492,0.019621435912714702,-0.08636507391929626,-0.024749577045440674,0.028801096963153583,-0.07050694525241852,-0.026879072189331055,0.03471238015817235,-0.05988599359989166,-0.01932281255722046,0.03738369269894193
0.0,0.0,0.0,0.017578810453414917,-0.0882880687713623,0.001201651456550934,-0.006928592920303345,-0.14967578649520874,0.0049175611247953555,-0.0415370911359787,-0.19126635789871216,0.007743027575099148,-0.05418308079242706,-0.232566237449646,0.009994495708280482,-0.0733637809753418,-0.12736141681671143,0.022151277448767104,-0.05434821546077728,-0.14860987663269043,0.03221881115042535,-0.0327380895614624,-0.13397443294525146,0.030563782017463126,-0.024350926280021667,-0.11782938241958618,0.027060757439368643,-0.09111139178276062,-0.08508014678955078,0.023245566572779097,-0.07026886940002441,-0.10712391138076782,0.04133446612560121,-0.0513232946395874,-0.09998315572738647,0.03826267742716638,-0.042602330446243286,-0.08576846122741699,0.030880921568506636,-0.09432144463062286,-0.044398367404937744,0.02468603388571111,-0.08152666687965393,-0.06770920753479004,0.03952320390545694,-0.06284874677658081,-0.0654096007347107,0.03836126350962488,-0.05192750692367554,-0.05378067493438721,0.03261261158787576,-0.09198202937841415,-0.006921947002410889,0.026313028346532263,-0.08299048244953156,-0.027656376361846924,0.03852078789078561,-0.06679829955101013,-0.029342591762542725,0.044419371571176924,-0.0558084100484848,-0.021016240119934082,0.046635088559025206
0.0,0.0,0.0,0.0118330717086792,-0.10226678848266602,0.009533401987226853,-0.01678711175918579,-0.16646015644073486,0.01895249955234135,-0.056447841227054596,-0.209119975566864,0.025289385988088497,-0.07008732110261917,-0.25666314363479614,0.030503203569622883,-0.08890828490257263,-0.13102716207504272,0.05551476538059319,-0.07231421768665314,-0.15694975852966309,0.08037025615450943,-0.0478578582406044,-0.14584672451019287,0.08414936944720353,-0.036262355744838715,-0.12953561544418335,0.08342435344931687,-0.10532141476869583,-0.08419924974441528,0.056132221071692356,-0.08937612175941467,-0.10894966125488281,0.0909393443155011,-0.06806294620037079,-0.10608905553817749,0.08906413003680314,-0.05635853111743927,-0.094448983669281,0.08083970978734101,-0.10793184489011765,-0.037780702114105225,0.05687550216791237,-0.09931927174329758,-0.0623745322227478,0.0863462252902707,-0.07920956611633301,-0.06575864553451538,0.08479453012225235,-0.06424950063228607,-0.05665236711502075,0.07638944074389542,-0.101933304220438,0.004046142101287842,0.05803719296929444,-0.09757659584283829,-0.018633902072906494,0.08313006296631897,-0.07915931940078735,-0.024394512176513672,0.09271825238940323,-0.06524936109781265,-0.01609194278717041,0.09565641119954194
0.0,0.0,0.0,0.010307669639587402,-0.09796231985092163,-0.002065616717455754,-0.021140098571777344,-0.16580414772033691,-0.0004109493742099346,-0.061614856123924255,-0.21067160367965698,0.0009435404214208631,-0.07600700855255127,-0.2577666640281677,0.001991537574784985,-0.09611602127552032,-0.13118743896484375,0.021730584733294478,-0.07902087271213531,-0.15398985147476196,0.03143883281211757,-0.05330672115087509,-0.14234811067581177,0.02903285593550109,-0.040979012846946716,-0.12518548965454102,0.025233624212550154,-0.11335103958845139,-0.08451664447784424,0.024419557012723914,-0.09663176164031029,-0.10666096210479736,0.04210455127816104,-0.07471504807472229,-0.10289937257766724,0.03756271087388896,-0.06271912902593613,-0.08932322263717651,0.029132114432858458,-0.11642203107476234,-0.03975796699523926,0.027224266611145964,-0.10815220326185226,-0.06254696846008301,0.042035681836413374,-0.08777741342782974,-0.0642736554145813,0.03963131614785098,-0.07350770384073257,-0.05436462163925171,0.03285897680382632,-0.11303045600652695,0.0025957822799682617,0.029974670790242186,-0.1074715293943882,-0.018569886684417725,0.04241776251058482,-0.08944109082221985,-0.024187803268432617,0.04822964005927943,-0.07557616382837296,-0.01762443780899048,0.05041412048797511
0.0,0.0,0.0,0.009759694337844849,-0.09785330295562744,-0.0027089546468559433,-0.02117326855659485,-0.16607344150543213,-0.001127456457957976,-0.061563074588775635,-0.2123793363571167,0.0006338081172216903,-0.07507648319005966,-0.25979501008987427,0.0024825028109844993,-0.1003953255712986,-0.13047540187835693,0.01517946957270766,-0.08418907225131989,-0.15393000841140747,0.02420138506810332,-0.05759555101394653,-0.14158833026885986,0.02318936525504256,-0.044726304709911346,-0.12372654676437378,0.02045479542235995,-0.11808817461133003,-0.07995742559432983,0.018084423007771022,-0.10267101973295212,-0.1046668291091919,0.03513258075933123,-0.07951992750167847,-0.10047358274459839,0.03316698721270228,-0.06661173701286316,-0.08652383089065552,0.02647642357866431,-0.12077509611845016,-0.0330653190612793,0.02135092704217101,-0.11496028676629066,-0.05777299404144287,0.034540606053873546,-0.09415679425001144,-0.05921804904937744,0.0340022978804555,-0.07898122817277908,-0.04927504062652588,0.028737231480285175,-0.11711917817592621,0.009782910346984863,0.02461141287009383,-0.11497953161597252,-0.012160837650299072,0.0354707849643674,-0.0968928150832653,-0.017922818660736084,0.04200569665650988,-0.08247067034244537,-0.012328147888183594,0.04496188959698344
0.0,0.0,0.0,0.015129849314689636,-0.09068179130554199,-0.013591185510279047,0.0070275962352752686,-0.16119027137756348,-0.023857819214583742,-0.002779535949230194,-0.2222403883934021,-0.033621764108659136,0.0014122948050498962,-0.27080458402633667,-0.04411490105104576,-0.08832897245883942,-0.11512041091918945,-0.015918910801531183,-0.07134762406349182,-0.11820614337921143,-0.02303978458058964,-0.048825472593307495,-0.10613298416137695,-0.03556409694266449,-0.036143794655799866,-0.09321826696395874,-0.045113886073352205,-0.11052678525447845,-0.06142163276672363,-0.014260817617298471,-0.09236223623156548,-0.06511610746383667,-0.011864330917717325,-0.0708969384431839,-0.05761927366256714,-0.017901266291858065,-0.05608951300382614,-0.04738515615463257,-0.026793984994412767,-0.11629671603441238,-0.012268900871276855,-0.01236698806297909,-0.10995909944176674,-0.01586085557937622,-0.011483580172182428,-0.08950963243842125,-0.014301300048828125,-0.012462337799490797,-0.07284507900476456,-0.008763313293457031,-0.016453376338006365,-0.11648274213075638,0.03146928548812866,-0.011822482869149553,-0.11595122516155243,0.031130850315093994,-0.010615718849123823,-0.0985209308564663,0.03190743923187256,-0.0041268014536512965,-0.08360787481069565,0.03580111265182495,-9.895637032286686e-05
0.0,0.0,0.0,0.01633545756340027,-0.08815574645996094,-0.014072544188465486,0.007037132978439331,-0.15913021564483643,-0.025321790264214883,-0.003509216010570526,-0.22063618898391724,-0.036156908856000314,0.0005701631307601929,-0.26799148321151733,-0.047844340340461144,-0.08898014947772026,-0.11761963367462158,-0.01747589676197947,-0.07747770100831985,-0.10920959711074829,-0.02692474170144976,-0.057087719440460205,-0.09352266788482666,-0.04123174889501513,-0.04439766705036163,-0.0808306336402893,-0.05170172943290652,-0.11281337589025497,-0.06492078304290771,-0.016847872422303567,-0.10019687190651894,-0.058323025703430176,-0.017483546645607362,-0.0808495506644249,-0.04755181074142456,-0.02540755762275637,-0.06661679595708847,-0.03826421499252319,-0.03480734048899592,-0.12106985598802567,-0.015208125114440918,-0.016002950505580316,-0.12137820571660995,-0.012449204921722412,-0.017490321086015115,-0.10417276620864868,-0.007459878921508789,-0.0188385762881893,-0.08924741670489311,-0.0027948617935180664,-0.02217492392775,-0.12376680225133896,0.030275464057922363,-0.016513315276469598,-0.13352089375257492,0.03391003608703613,-0.016299746246303926,-0.12429464608430862,0.03756678104400635,-0.00941141067561091,-0.11561839282512665,0.041729867458343506,-0.004581061438884149
