0.0,0.0,0.0,0.03323400020599365,-0.04474073648452759,-0.011508418619200711,0.046752333641052246,-0.10374152660369873,-0.017060592211350922,0.02408689260482788,-0.13741213083267212,-0.02436692025469256,-0.0031822919845581055,-0.15099895000457764,-0.030383953265413766,0.02870631217956543,-0.17539793252944946,-0.01045417170928431,0.03883862495422363,-0.24132120609283447,-0.026120172254309182,0.04541414976119995,-0.28160715103149414,-0.03458479177163554,0.048884689807891846,-0.31714409589767456,-0.03791576009200526,-0.005896925926208496,-0.17475485801696777,-0.01583653073714686,-0.014907777309417725,-0.24811619520187378,-0.03482057284520579,-0.019874632358551025,-0.29781413078308105,-0.04568911101625872,-0.025780320167541504,-0.3358108699321747,-0.048320972732767586,-0.03467473387718201,-0.15568196773529053,-0.022477207146152978,-0.017596423625946045,-0.15668898820877075,-0.0506090311329217,0.00515371561050415,-0.12328344583511353,-0.057808307371601586,0.01719820499420166,-0.09350758790969849,-0.052130566350683694,-0.05553421378135681,-0.12355804443359375,-0.029757452569469933,-0.027135014533996582,-0.11761277914047241,-0.04889086019204569,-0.0023036599159240723,-0.08994567394256592,-0.048487489483818536,0.01259613037109375,-0.06276965141296387,-0.04126593228386355
0.0,0.0,0.0,0.03361701965332031,-0.029132485389709473,-0.016312706386059972,0.05469244718551636,-0.07262784242630005,-0.025445687686413976,0.04228788614273071,-0.10279059410095215,-0.035636770640820714,0.017762422561645508,-0.11788660287857056,-0.04425101644298479,0.030130863189697266,-0.1603723168373108,-0.012942094457656594,0.04156392812728882,-0.22601664066314697,-0.028878550147027227,0.048659443855285645,-0.2657543420791626,-0.037526409243554326,0.052654922008514404,-0.2990468740463257,-0.04098462602993891,0.0002665519714355469,-0.1580381989479065,-0.017184429903835508,-0.0067819952964782715,-0.23033994436264038,-0.036891068433732244,-0.010024964809417725,-0.2796702980995178,-0.049004457061499807,-0.014257371425628662,-0.3172975480556488,-0.0524987272073929,-0.023202717304229736,-0.13897168636322021,-0.02326674862703726,3.17692756652832e-05,-0.14797192811965942,-0.05312577924630091,0.016327619552612305,-0.11158627271652222,-0.06179431370398447,0.021479368209838867,-0.08314341306686401,-0.05691983840367243,-0.03789985179901123,-0.10946530103683472,-0.030212092315167638,-0.009553253650665283,-0.10735511779785156,-0.05169700003168032,0.01153099536895752,-0.0798724889755249,-0.05335935494801447,0.022786974906921387,-0.05492806434631348,-0.04734159923097536
0.0,0.0,0.0,0.034142911434173584,-0.027193129062652588,-0.015185049112915294,0.05791407823562622,-0.07105273008346558,-0.024680612918018596,0.056608736515045166,-0.10552752017974854,-0.03559262150156428,0.03331345319747925,-0.11697918176651001,-0.0445884860419028,0.036964476108551025,-0.15727180242538452,-0.013527356397389667,0.05088275671005249,-0.22227627038955688,-0.02920064361023833,0.057686448097229004,-0.2619914412498474,-0.037509722944378154,0.06102675199508667,-0.2956694960594177,-0.04134419032561709,0.006763339042663574,-0.15755152702331543,-0.018855540391086834,0.00035113096237182617,-0.22876328229904175,-0.03906324350464274,-0.0005186200141906738,-0.2751730680465698,-0.05022322976219584,-0.002949953079223633,-0.31046491861343384,-0.053225862171530025,-0.017008185386657715,-0.13989615440368652,-0.02578940645980765,0.012348413467407227,-0.1456660032272339,-0.05442383730041911,0.02929443120956421,-0.10819333791732788,-0.06056551479923655,0.03406381607055664,-0.07964670658111572,-0.05436713465678622,-0.03042125701904297,-0.11115449666976929,-0.033842237975477474,0.003895998001098633,-0.10476094484329224,-0.053600719507812755,0.023404836654663086,-0.0778246521949768,-0.05442209013926913,0.03216290473937988,-0.05412358045578003,-0.04824237370121409
0.0,0.0,0.0,0.034714579582214355,-0.025859713554382324,-0.014524537266083826,0.05813103914260864,-0.06565040349960327,-0.023920298681446184,0.05868816375732422,-0.09706389904022217,-0.034698230341859926,0.040393173694610596,-0.11650043725967407,-0.043600623623319734,0.04267174005508423,-0.14928269386291504,-0.014834695623108018,0.05418992042541504,-0.21367883682250977,-0.02983335325200187,0.05848371982574463,-0.25256288051605225,-0.037462831602283586,0.05888855457305908,-0.2860325872898102,-0.04090491788167583,0.01251441240310669,-0.1514984369277954,-0.019907725171037782,0.007892966270446777,-0.21918535232543945,-0.039500390306898225,0.006055951118469238,-0.26386481523513794,-0.05014747859615909,0.003049194812774658,-0.2976672649383545,-0.05294228451032268,-0.011841297149658203,-0.1366085410118103,-0.02649304004091846,0.019231140613555908,-0.13896560668945312,-0.054688018874117006,0.0334397554397583,-0.1029047966003418,-0.06130612747449504,0.03645879030227661,-0.07560151815414429,-0.055939489171692,-0.02580636739730835,-0.11063110828399658,-0.03414706619162189,0.00910252332687378,-0.10280615091323853,-0.054847029165216554,0.030280470848083496,-0.0765640139579773,-0.05703127862591373,0.042182326316833496,-0.05206567049026489,-0.05187837885398494
0.0,0.0,0.0,0.03341394662857056,-0.023237943649291992,-0.013570590284729178,0.05874812602996826,-0.06021469831466675,-0.022405829620623763,0.06347489356994629,-0.08936715126037598,-0.03287213515963572,0.04805725812911987,-0.10880863666534424,-0.041413234886789496,0.043781399726867676,-0.14047950506210327,-0.013419482265675242,0.06042158603668213,-0.19734740257263184,-0.028207814660930808,0.06915557384490967,-0.23258614540100098,-0.036182498899364646,0.07354849576950073,-0.2636210322380066,-0.040012648669147666,0.015918850898742676,-0.14416563510894775,-0.019016709518695052,0.016320645809173584,-0.2102256417274475,-0.039350537923240836,0.01725006103515625,-0.2552757263183594,-0.05084262636032122,0.015809476375579834,-0.2900959849357605,-0.05416731756653803,-0.007443904876708984,-0.13074743747711182,-0.026025008750224288,0.024754464626312256,-0.13061392307281494,-0.054662296888494666,0.039702773094177246,-0.09291696548461914,-0.060957467523479636,0.043514132499694824,-0.06696754693984985,-0.05504090186681765,-0.021120905876159668,-0.10623705387115479,-0.033956779507064994,0.013298988342285156,-0.10007745027542114,-0.05426415648784655,0.033902645111083984,-0.07326114177703857,-0.05554857325282114,0.04485803842544556,-0.04959440231323242,-0.04971817728605288
0.0,0.0,0.0,0.032158851623535156,-0.02075207233428955,-0.01295005655427417,0.05574536323547363,-0.05483883619308472,-0.02199520947922906,0.06382626295089722,-0.08260667324066162,-0.03276508892466268,0.05213361978530884,-0.1050378680229187,-0.041566415080325214,0.04352909326553345,-0.1382157802581787,-0.012584031881289093,0.060703158378601074,-0.19310331344604492,-0.026610547998444645,0.06901311874389648,-0.22555780410766602,-0.034110771813885776,0.07278847694396973,-0.2546054720878601,-0.03775693322111806,0.016639649868011475,-0.14159125089645386,-0.01825107107450208,0.017798542976379395,-0.20621907711029053,-0.03758312980224332,0.018900156021118164,-0.24860072135925293,-0.0486467726020976,0.01698368787765503,-0.28220850229263306,-0.05204088831831655,-0.0058432817459106445,-0.12816321849822998,-0.025252582827107517,0.026813864707946777,-0.13173097372055054,-0.05245131845165929,0.0409855842590332,-0.0943562388420105,-0.05818670461465558,0.043993353843688965,-0.06885868310928345,-0.05250326389958104,-0.019226551055908203,-0.10367882251739502,-0.033099601367013065,0.016059160232543945,-0.09741705656051636,-0.05235472167422017,0.034900665283203125,-0.07205867767333984,-0.053523009964720814,0.04414743185043335,-0.05036759376525879,-0.04797475630928716
0.0,0.0,0.0,0.03862088918685913,-0.01995110511779785,-0.00848049276194729,0.06486356258392334,-0.055306077003479004,-0.016292173198081628,0.0789560079574585,-0.08146488666534424,-0.026910772329785004,0.0734548568725586,-0.09757620096206665,-0.03516378418228783,0.048777997493743896,-0.13337397575378418,-0.01028220240644373,0.06400686502456665,-0.18640148639678955,-0.024577408811666146,0.0716431736946106,-0.22036504745483398,-0.032915832257486954,0.07493400573730469,-0.2508281469345093,-0.03814164341113724,0.02621060609817505,-0.13743454217910767,-0.01932004072389759,0.037802934646606445,-0.19601213932037354,-0.04115869269392647,0.04364520311355591,-0.23923605680465698,-0.05342007220409073,0.04588514566421509,-0.2731552720069885,-0.05802360714099564,0.00868523120880127,-0.1248888373374939,-0.029278745657421723,0.0512385368347168,-0.12521588802337646,-0.0558707581522242,0.06392025947570801,-0.08629781007766724,-0.05854125485441841,0.06595206260681152,-0.06037187576293945,-0.051615113175131455,0.0008464455604553223,-0.10016041994094849,-0.040344485795714036,0.042458534240722656,-0.09198194742202759,-0.05802459061763443,0.06048393249511719,-0.0671154260635376,-0.057730374640442506,0.06896257400512695,-0.046428382396698,-0.05198177487275757
0.0,0.0,0.0,-0.03741574287414551,-0.02101188898086548,-0.026209574441452332,-0.05774933099746704,-0.06178164482116699,-0.043583706269998856,-0.04098576307296753,-0.10359716415405273,-0.06076800475551636,-0.01978522539138794,-0.1378907561302185,-0.07625277737810165,-0.058435916900634766,-0.186285138130188,-0.03037883738710434,-0.08089864253997803,-0.25914281606674194,-0.05161349872781784,-0.09569793939590454,-0.3050767779350281,-0.06477255026533157,-0.10735899209976196,-0.3455837070941925,-0.07396101603939087,-0.02006232738494873,-0.19105851650238037,-0.034766797225017854,-0.009566664695739746,-0.27911216020584106,-0.056960076342363664,-0.0012958049774169922,-0.33516716957092285,-0.07091977099611313,0.005858242511749268,-0.3838796615600586,-0.0787236208720401,0.011941790580749512,-0.16737020015716553,-0.04190097029044182,0.019053399562835693,-0.20100289583206177,-0.07288042853309662,0.005293548107147217,-0.15227419137954712,-0.07842138807012589,-0.003730177879333496,-0.11773711442947388,-0.07427178720666916,0.035406410694122314,-0.12878882884979248,-0.05094451482131035,0.02980935573577881,-0.14233499765396118,-0.075971458355923,0.012723684310913086,-0.1129065752029419,-0.07740436146690399,0.0007200837135314941,-0.09007471799850464,-0.07304703841640503
0.0,0.0,0.0,-0.03803735971450806,-0.021958231925964355,-0.023031081873511994,-0.05785125494003296,-0.06469720602035522,-0.03885701844427558,-0.04221844673156738,-0.110836923122406,-0.05495285788509818,-0.019421100616455078,-0.14239752292633057,-0.06941109696361991,-0.05837923288345337,-0.18693757057189941,-0.02754781568381759,-0.0836188793182373,-0.26031893491744995,-0.04632009366486045,-0.0983542799949646,-0.30651670694351196,-0.0593713315758464,-0.10858350992202759,-0.34694725275039673,-0.06944239685270759,-0.020320117473602295,-0.19022393226623535,-0.03297534013125869,-0.011196911334991455,-0.2781485617160797,-0.05369090834591361,-0.002558469772338867,-0.3356804847717285,-0.06841946193907233,0.006940960884094238,-0.38567644357681274,-0.07802317837212058,0.010945022106170654,-0.16631072759628296,-0.040633300188517296,0.017900824546813965,-0.2060052752494812,-0.0669658462140319,0.0016814470291137695,-0.16232550144195557,-0.07099723616573783,-0.008066892623901367,-0.12969249486923218,-0.06772919544908973,0.03318864107131958,-0.12875735759735107,-0.05033141920301887,0.02595287561416626,-0.15178269147872925,-0.07114422121975394,0.008113384246826172,-0.12913745641708374,-0.0712855438325164,-0.0029262900352478027,-0.1084396243095398,-0.06734217503998252
0.0,0.0,0.0,-0.04006397724151611,-0.02216881513595581,-0.02517520020325037,-0.059666454792022705,-0.06297564506530762,-0.04262394587118479,-0.045189619064331055,-0.10807031393051147,-0.06032728905398699,-0.021395444869995117,-0.14039218425750732,-0.0762620283158526,-0.05757778882980347,-0.18589061498641968,-0.029586351835916957,-0.08417564630508423,-0.26083117723464966,-0.049985953965972385,-0.09959590435028076,-0.3071705400943756,-0.06477903703768106,-0.10955196619033813,-0.3483041524887085,-0.07626334706861826,-0.020804286003112793,-0.18939846754074097,-0.034462676742862186,-0.010904073715209961,-0.2774524688720703,-0.05718191469628664,-0.0010632872581481934,-0.3350662887096405,-0.0740158496292338,0.009777843952178955,-0.3856694996356964,-0.08542407433111521,0.009381294250488281,-0.1655598282814026,-0.041697957912276706,0.016544222831726074,-0.20685505867004395,-0.06942214945871683,0.0002862215042114258,-0.16079401969909668,-0.07424381504375788,-0.009864270687103271,-0.12561911344528198,-0.07159146795589777,0.03068011999130249,-0.12709647417068481,-0.05121142173726412,0.025025546550750732,-0.1539892554283142,-0.07312129566986414,0.007738292217254639,-0.1272742748260498,-0.07346173504907938,-0.002966940402984619,-0.1008041501045227,-0.06970198581535669
0.0,0.0,0.0,-0.04190748929977417,-0.026093482971191406,-0.0205711595767184,-0.060544610023498535,-0.06595933437347412,-0.035866944497172426,-0.04524648189544678,-0.11532098054885864,-0.052104408299271654,-0.018554866313934326,-0.14560973644256592,-0.06583173052007396,-0.060291945934295654,-0.18621611595153809,-0.023610990872327875,-0.08619725704193115,-0.2641375958919525,-0.042601695662085604,-0.10043883323669434,-0.30987125635147095,-0.05707425103122432,-0.10962998867034912,-0.3505464792251587,-0.06876866743499477,-0.023285210132598877,-0.18970012664794922,-0.0300399702095433,-0.01343834400177002,-0.2805424630641937,-0.052489148830716204,-0.003519296646118164,-0.3395349979400635,-0.06969733760291774,0.006808459758758545,-0.39076149463653564,-0.0816801734321757,0.0077062249183654785,-0.1653919816017151,-0.038283022498433184,0.014423072338104248,-0.20804423093795776,-0.06225039288932521,-2.008676528930664e-05,-0.1612829566001892,-0.0627980329149409,-0.008618474006652832,-0.12639665603637695,-0.057893300806824755,0.03054487705230713,-0.12661439180374146,-0.04889208674961765,0.022942543029785156,-0.15676230192184448,-0.0664180167072459,0.006346583366394043,-0.131766676902771,-0.06315518394643505,-0.003528773784637451,-0.10690522193908691,-0.05725780353481014
0.0,0.0,0.0,-0.03726381063461304,-0.022482454776763916,-0.02614646419777955,-0.05580341815948486,-0.06546998023986816,-0.04347138866677369,-0.03827601671218872,-0.10952389240264893,-0.060646310596609965,-0.017262756824493408,-0.14303690195083618,-0.07606650531187142,-0.055612921714782715,-0.18814271688461304,-0.030313937141443148,-0.07955968379974365,-0.2598777413368225,-0.05158950775756921,-0.0945466160774231,-0.30641937255859375,-0.06500607371225442,-0.10486304759979248,-0.3473362326622009,-0.07454409837617959,-0.01668459177017212,-0.19130438566207886,-0.03500814750685777,-0.0064528584480285645,-0.2784041166305542,-0.05798210963502015,0.0028626322746276855,-0.3357408344745636,-0.07250204324617471,0.012297451496124268,-0.38611066341400146,-0.08083828925981607,0.015085995197296143,-0.16668260097503662,-0.04242633297934617,0.024081826210021973,-0.20403045415878296,-0.07327478766336526,0.008134007453918457,-0.15713071823120117,-0.07810844868316735,-0.0022304654121398926,-0.12363320589065552,-0.07379267007007684,0.03808772563934326,-0.12718474864959717,-0.05186748146905984,0.03399360179901123,-0.1428239345550537,-0.07627847432985391,0.016625285148620605,-0.11475956439971924,-0.07696061968698586,0.004982113838195801,-0.0921715497970581,-0.0722978898872384
0.0,0.0,0.0,-0.03867948055267334,-0.023315846920013428,-0.025428228109262818,-0.057540178298950195,-0.06912446022033691,-0.04270907680609071,-0.039813101291656494,-0.11333560943603516,-0.05969176258065545,-0.015991568565368652,-0.14506810903549194,-0.0751156267068609,-0.056235313415527344,-0.18828928470611572,-0.03166574801423394,-0.07984155416488647,-0.26341143250465393,-0.052725339337371224,-0.09464973211288452,-0.30983951687812805,-0.06565582568862283,-0.105182945728302,-0.3506677448749542,-0.07466684098460519,-0.01656162738800049,-0.19107019901275635,-0.03598182465054833,-0.005681097507476807,-0.28136053681373596,-0.057649085327170724,0.0040451884269714355,-0.3395979404449463,-0.07138926352479302,0.013831853866577148,-0.3909037113189697,-0.07938016022660577,0.01567155122756958,-0.16628921031951904,-0.042750278516791695,0.02270686626434326,-0.20737206935882568,-0.07239268536784493,0.006738483905792236,-0.1634846329689026,-0.0776345264456495,-0.002466142177581787,-0.1303291916847229,-0.07385151649930322,0.03829461336135864,-0.12773436307907104,-0.05134844224073731,0.029032588005065918,-0.14459460973739624,-0.07552917118289315,0.009903371334075928,-0.1216701865196228,-0.07712171043374383,-0.0019626617431640625,-0.10257339477539062,-0.0731462743423208
