0.0,0.0,0.0,0.03168800473213196,-0.02976047992706299,-0.0208042598208813,0.0508425235748291,-0.07986527681350708,-0.036118548258247785,0.04083317518234253,-0.1179119348526001,-0.051649052544537,0.011051028966903687,-0.1371462345123291,-0.06668617938369792,0.027580082416534424,-0.1770002841949463,-0.026947844668331555,0.02902698516845703,-0.25485509634017944,-0.04873112951129954,0.02847960591316223,-0.30266934633255005,-0.06333069865316432,0.024223506450653076,-0.34351980686187744,-0.0739884040197758,-0.006690382957458496,-0.1696295142173767,-0.030117321654262952,0.00596204400062561,-0.18926894664764404,-0.063880797370377,0.017564982175827026,-0.14774376153945923,-0.07510888938516658,0.017130672931671143,-0.12259119749069214,-0.07690638665765803,-0.03599277138710022,-0.14812195301055908,-0.034866601123514585,-0.02283632755279541,-0.15730607509613037,-0.06394686911911052,-0.00606769323348999,-0.11793732643127441,-0.05934314419240039,-0.0030833184719085693,-0.0995481014251709,-0.05063717801779788,-0.061172544956207275,-0.11833435297012329,-0.041800845309200696,-0.04674693942070007,-0.12253153324127197,-0.05945056293815654,-0.03307497501373291,-0.09644746780395508,-0.05317982275694888,-0.030920803546905518,-0.08506536483764648,-0.04470329721182864
0.0,0.0,0.0,0.030541568994522095,-0.028654277324676514,-0.01680920226159044,0.055202335119247437,-0.07859665155410767,-0.03164220368149229,0.04960876703262329,-0.1184157133102417,-0.04733627428891607,0.02007785439491272,-0.12765246629714966,-0.0626751533675427,0.02388179302215576,-0.17888832092285156,-0.02486092364075132,0.02665579319000244,-0.25111544132232666,-0.04510892321946569,0.028787314891815186,-0.29563194513320923,-0.0577867827344174,0.0275266170501709,-0.3350861966609955,-0.06721277301790662,-0.011634498834609985,-0.17465662956237793,-0.029452451967024285,0.012534290552139282,-0.175697922706604,-0.059306704901480156,0.020647704601287842,-0.12939250469207764,-0.06813049828293272,0.01416635513305664,-0.10818624496459961,-0.0691865584779019,-0.03867253661155701,-0.15253758430480957,-0.03512621437790342,-0.011286288499832153,-0.13977932929992676,-0.06150839617135473,0.0005553960800170898,-0.10091930627822876,-0.057298386000418144,-0.0032684803009033203,-0.09032690525054932,-0.04965611314060636,-0.06015413999557495,-0.12259548902511597,-0.04259262745859571,-0.034497469663619995,-0.10969775915145874,-0.057393857740187126,-0.023309141397476196,-0.08457040786743164,-0.05136948590757795,-0.02709329128265381,-0.07981151342391968,-0.04362835874440618
0.0,0.0,0.0,0.034238845109939575,-0.0320623517036438,-0.014742832349954327,0.06110545992851257,-0.08228576183319092,-0.029453130158005436,0.061455100774765015,-0.12068504095077515,-0.045827194767413815,0.03646808862686157,-0.13601112365722656,-0.0615820472113473,0.023422688245773315,-0.1791377067565918,-0.021358484121380528,0.029936254024505615,-0.25036507844924927,-0.042757268714128216,0.0348362922668457,-0.29552775621414185,-0.05615571485680171,0.035818904638290405,-0.3348228931427002,-0.06559114875119754,-0.00861269235610962,-0.1756696105003357,-0.027250507565556248,0.024827510118484497,-0.18139606714248657,-0.05677219452184268,0.033292919397354126,-0.13876783847808838,-0.0654083711079938,0.025359362363815308,-0.11944210529327393,-0.06655194582265445,-0.033268630504608154,-0.15600615739822388,-0.03449644865315982,0.004940420389175415,-0.15042638778686523,-0.06179209397953578,0.013142615556716919,-0.11028915643692017,-0.05753285037201472,0.005011647939682007,-0.09870266914367676,-0.04963340582173892,-0.051977962255477905,-0.12739431858062744,-0.043347619193015774,-0.01688370108604431,-0.120358407497406,-0.05936932535689898,-0.008478015661239624,-0.09350341558456421,-0.053528058993039807,-0.01661086082458496,-0.08574938774108887,-0.045718829797921856
0.0,0.0,0.0,0.036669015884399414,-0.03295475244522095,-0.014173859047104997,0.06683820486068726,-0.09069305658340454,-0.024862117382099314,0.0639072060585022,-0.13840574026107788,-0.03625353543679921,0.035871148109436035,-0.15326958894729614,-0.04666354997675626,0.032404541969299316,-0.18031060695648193,-0.014264008278360052,0.039110422134399414,-0.24466943740844727,-0.03118127888660638,0.03987157344818115,-0.2859989404678345,-0.04127426935951917,0.03753221035003662,-0.3233449459075928,-0.04899315281431882,-0.0014649629592895508,-0.18009668588638306,-0.0196209971479675,0.016193926334381104,-0.20578593015670776,-0.045862977641036196,0.03066098690032959,-0.1722392439842224,-0.05372429757039754,0.03193557262420654,-0.1521657109260559,-0.053982009427954836,-0.02880871295928955,-0.16343647241592407,-0.026489981698205156,0.003596961498260498,-0.15986955165863037,-0.05237836881201474,0.012027859687805176,-0.11976712942123413,-0.04994212208907811,0.0038174986839294434,-0.10563534498214722,-0.04286635412495343,-0.05144116282463074,-0.13557720184326172,-0.034749810831954164,-0.0183698832988739,-0.12760251760482788,-0.05018244429152219,-0.009616583585739136,-0.10038632154464722,-0.046160933809687776,-0.018361389636993408,-0.09305280447006226,-0.03996844335119931
0.0,0.0,0.0,0.035962462425231934,-0.0345228910446167,-0.011298038621516515,0.062394559383392334,-0.07825237512588501,-0.026944227141411592,0.06729447841644287,-0.11116719245910645,-0.04510332978990822,0.04627341032028198,-0.12510210275650024,-0.06245137713578491,0.021656036376953125,-0.17699849605560303,-0.020733501386912156,0.0282747745513916,-0.2422114610671997,-0.042045212906868745,0.032567739486694336,-0.28498488664627075,-0.05588127262619286,0.03394162654876709,-0.323034405708313,-0.06599655709889679,-0.010247468948364258,-0.17514729499816895,-0.028342572596938898,0.03350186347961426,-0.1677268147468567,-0.05760931931165009,0.04211360216140747,-0.1249052882194519,-0.06580315492776184,0.03408694267272949,-0.10635948181152344,-0.06751100681451111,-0.03292536735534668,-0.15589797496795654,-0.03705070130255966,0.0146293044090271,-0.14059793949127197,-0.061619650197298814,0.019284486770629883,-0.10427308082580566,-0.057342633229763795,0.00875943899154663,-0.09472954273223877,-0.051160160076887895,-0.04774099588394165,-0.1275399923324585,-0.04746781252053528,-0.00506281852722168,-0.11077243089675903,-0.06148112527755051,-0.0022306442260742188,-0.08496373891830444,-0.05692839957502632,-0.015852510929107666,-0.07866919040679932,-0.05115241892364769
0.0,0.0,0.0,0.03725242614746094,-0.035913825035095215,-0.010620237713512282,0.06667417287826538,-0.07820361852645874,-0.02700575572794328,0.07650309801101685,-0.11517393589019775,-0.046222306242045264,0.056045353412628174,-0.12325841188430786,-0.06513468866592298,0.026875317096710205,-0.17278999090194702,-0.021082084080036978,0.0368008017539978,-0.23533284664154053,-0.04280615543371091,0.04186224937438965,-0.2783844470977783,-0.055892835756596426,0.0433846116065979,-0.31580138206481934,-0.06526870970970045,-0.0038833022117614746,-0.1701723337173462,-0.02959987094050298,0.04132342338562012,-0.16654443740844727,-0.05799896960502515,0.04728293418884277,-0.11875879764556885,-0.06357780044322858,0.03588593006134033,-0.10317522287368774,-0.06321762447601209,-0.02551710605621338,-0.15137827396392822,-0.03917913084274183,0.02353668212890625,-0.13656002283096313,-0.0647025549913014,0.02585214376449585,-0.09586799144744873,-0.05818697755580793,0.012584090232849121,-0.086911141872406,-0.04968971331959615,-0.04026550054550171,-0.123634934425354,-0.05026976337080846,0.001119852066040039,-0.11155450344085693,-0.06466351394897352,0.004996538162231445,-0.08479958772659302,-0.05801447798853765,-0.007964015007019043,-0.07823210954666138,-0.0502934040630425
0.0,0.0,0.0,0.0435367226600647,-0.034648597240448,-0.00647007234537611,0.07533317804336548,-0.07588285207748413,-0.020362771844059324,0.09403938055038452,-0.1095307469367981,-0.037779710983425474,0.07870453596115112,-0.1134079098701477,-0.05458226034560809,0.02995055913925171,-0.16702592372894287,-0.013297964615315294,0.04262059926986694,-0.22468626499176025,-0.032594602351576185,0.04928058385848999,-0.26715993881225586,-0.04534890482345233,0.0505637526512146,-0.3027000427246094,-0.05526305342236171,0.004713535308837891,-0.1665779948234558,-0.024031968583852148,0.05880624055862427,-0.16476881504058838,-0.05125923806944499,0.066539466381073,-0.12322741746902466,-0.057531535421997404,0.054838597774505615,-0.1080636978149414,-0.05778060088077197,-0.01178354024887085,-0.14985144138336182,-0.035760417377144194,0.043688178062438965,-0.13294392824172974,-0.0581503657452167,0.044327497482299805,-0.0968429446220398,-0.05197827125111232,0.030310630798339844,-0.08968597650527954,-0.04460452104130397,-0.020554304122924805,-0.12333536148071289,-0.049194466119200086,0.02505671977996826,-0.10346794128417969,-0.0611546559087337,0.02498692274093628,-0.0785401463508606,-0.05560228208222995,0.010461390018463135,-0.07361268997192383,-0.0496115123681129
0.0,0.0,0.0,-0.04308897256851196,-0.030542731285095215,-0.01934670148907003,-0.07474410533905029,-0.08096110820770264,-0.03508199802158174,-0.07908067107200623,-0.13302713632583618,-0.05340591868875322,-0.056636959314346313,-0.17118686437606812,-0.07029642215488252,-0.05576857924461365,-0.19316846132278442,-0.018837301568368048,-0.06586915254592896,-0.27875298261642456,-0.041870110244730085,-0.06909024715423584,-0.33245235681533813,-0.05652180364845094,-0.07060298323631287,-0.37821805477142334,-0.0642515575003415,-0.027283787727355957,-0.18866664171218872,-0.024341814727762312,-0.04372280836105347,-0.2713257670402527,-0.04832415706036386,-0.06055164337158203,-0.31358176469802856,-0.058395647020319075,-0.07444155216217041,-0.3483703136444092,-0.06094414419052896,0.003481149673461914,-0.17213666439056396,-0.03285860321042833,-0.01639169454574585,-0.2024204134941101,-0.06523083201167879,-0.03218066692352295,-0.14621657133102417,-0.06437254002807435,-0.03891408443450928,-0.10008138418197632,-0.05279791033385095,0.032149314880371094,-0.14471477270126343,-0.04307196712611017,0.01542896032333374,-0.18237632513046265,-0.06168163246033487,-0.0041411519050598145,-0.1490079164505005,-0.05406276559946832,-0.016445398330688477,-0.11418378353118896,-0.04237911528466043
0.0,0.0,0.0,-0.04221731424331665,-0.02983880043029785,-0.018998017048751592,-0.07517662644386292,-0.07825660705566406,-0.03571776252082515,-0.08250284194946289,-0.12884825468063354,-0.05498808201244998,-0.05933240056037903,-0.16624170541763306,-0.07347105767420459,-0.05275946855545044,-0.18939781188964844,-0.021538644543205976,-0.06293141841888428,-0.2805861830711365,-0.04405552100232768,-0.06653821468353271,-0.3339563012123108,-0.057289942613159894,-0.06919240951538086,-0.3793782591819763,-0.06571492876700091,-0.02329885959625244,-0.180284321308136,-0.026332865914618253,-0.03902345895767212,-0.22650402784347534,-0.06107519145897555,-0.04934173822402954,-0.19151932001113892,-0.07021665897062945,-0.0542224645614624,-0.16301709413528442,-0.06828006680897403,0.005132436752319336,-0.16312509775161743,-0.03360263954690623,-0.012933194637298584,-0.19003963470458984,-0.06831541981390643,-0.027975499629974365,-0.13433480262756348,-0.06432770516565967,-0.03378528356552124,-0.09235197305679321,-0.0511537114887588,0.031292498111724854,-0.1385265588760376,-0.042433741947924375,0.01594698429107666,-0.1768551468849182,-0.06162330087116885,-0.004337191581726074,-0.14713943004608154,-0.054491720607792615,-0.017646193504333496,-0.11675232648849487,-0.04313416357926059
0.0,0.0,0.0,-0.040218472480773926,-0.030595123767852783,-0.01843324038838956,-0.07158520817756653,-0.08036315441131592,-0.033367707540150615,-0.07584255933761597,-0.13066726922988892,-0.051165751327630016,-0.05347609519958496,-0.16712403297424316,-0.06816732432400796,-0.05322837829589844,-0.1911715865135193,-0.016616990004535648,-0.059919893741607666,-0.2787349820137024,-0.03912820588504884,-0.06019312143325806,-0.33322662115097046,-0.05264376770412538,-0.060876667499542236,-0.3795877695083618,-0.0609488591150007,-0.022727549076080322,-0.18602043390274048,-0.021798863221760723,-0.04321163892745972,-0.2359241247177124,-0.056503447850104305,-0.05605173110961914,-0.21285611391067505,-0.06725207265174005,-0.06471142172813416,-0.19247442483901978,-0.06580533381259057,0.00787895917892456,-0.17150670289993286,-0.029734584648962947,-0.01375424861907959,-0.18966645002365112,-0.06554045822178933,-0.02682703733444214,-0.13378310203552246,-0.06266562934672448,-0.03298670053482056,-0.09156125783920288,-0.04917127188002679,0.03666871786117554,-0.1483677625656128,-0.03932790007149789,0.02026677131652832,-0.17856067419052124,-0.05873599569952104,0.001240372657775879,-0.1457231044769287,-0.05137296314990136,-0.01210629940032959,-0.11479252576828003,-0.03938959460413072
0.0,0.0,0.0,-0.041642069816589355,-0.03280597925186157,-0.012045281979510492,-0.07254171371459961,-0.08264696598052979,-0.0238561677218172,-0.07210403680801392,-0.13213074207305908,-0.0395434098721239,-0.046257972717285156,-0.16062408685684204,-0.05492965974218578,-0.05260920524597168,-0.1922290325164795,-0.011351390782067483,-0.0585249662399292,-0.2784254550933838,-0.031308402347633546,-0.05938023328781128,-0.329345166683197,-0.04324711211330623,-0.06135237216949463,-0.3719361126422882,-0.05131334908611507,-0.021762609481811523,-0.18475580215454102,-0.018499015870759195,-0.033703386783599854,-0.21356719732284546,-0.05397057257897586,-0.039775848388671875,-0.1593916416168213,-0.06262763686783046,-0.04090207815170288,-0.11601263284683228,-0.05955192543871135,0.006661355495452881,-0.16927236318588257,-0.027868569868871873,-0.009519577026367188,-0.18091630935668945,-0.06076772980696887,-0.021651864051818848,-0.12560933828353882,-0.056472108739683335,-0.02609342336654663,-0.08495223522186279,-0.043767330277034944,0.03359454870223999,-0.14591377973556519,-0.0384634370387289,0.018827080726623535,-0.16664421558380127,-0.055564672726461595,0.0007244348526000977,-0.13536185026168823,-0.048469186800787156,-0.010788440704345703,-0.10740172863006592,-0.03759506441957683
0.0,0.0,0.0,-0.04655170440673828,-0.0421144962310791,-0.008447139814677485,-0.07202422618865967,-0.08585911989212036,-0.018716289021256216,-0.07398480176925659,-0.1350911259651184,-0.032538917206409224,-0.046349167823791504,-0.1596195101737976,-0.045300469093206175,-0.05414855480194092,-0.19274163246154785,-0.007472322147521027,-0.06036180257797241,-0.27868300676345825,-0.03044469683635498,-0.061797142028808594,-0.32968366146087646,-0.04848749219644333,-0.06420755386352539,-0.3734356164932251,-0.06120206072199608,-0.026578307151794434,-0.18225616216659546,-0.014165690459492453,-0.038974106311798096,-0.22089707851409912,-0.04623674257862831,-0.04180562496185303,-0.16369915008544922,-0.05528420984018112,-0.04335618019104004,-0.11981576681137085,-0.054351426951768644,0.0016949176788330078,-0.1667277216911316,-0.022977421350958593,-0.009419441223144531,-0.190293550491333,-0.048025373660209425,-0.020098865032196045,-0.13628870248794556,-0.04100310459006096,-0.026516079902648926,-0.09590667486190796,-0.028924851037743338,0.026902616024017334,-0.14213919639587402,-0.03354175045359398,0.019335567951202393,-0.1681554913520813,-0.044777650676849134,0.0027076005935668945,-0.1356096863746643,-0.0357135313676622,-0.007456004619598389,-0.1078106164932251,-0.024623917706492193
0.0,0.0,0.0,-0.04272341728210449,-0.04159820079803467,-0.008806574612975737,-0.06895488500595093,-0.08948034048080444,-0.020190709725142142,-0.06538498401641846,-0.13967961072921753,-0.03544649434101643,-0.03279632329940796,-0.15921956300735474,-0.051077831059814116,-0.04843193292617798,-0.1922386884689331,-0.013587977260471007,-0.054259538650512695,-0.279397189617157,-0.036020725488782546,-0.053037405014038086,-0.3319196105003357,-0.053073342412830016,-0.054344117641448975,-0.3769872784614563,-0.06606113490474286,-0.017712950706481934,-0.1836903691291809,-0.021823545441151282,-0.02707493305206299,-0.22144478559494019,-0.05428759706032338,-0.03129464387893677,-0.16843318939208984,-0.06307812359941067,-0.036406874656677246,-0.12732726335525513,-0.06292505887162747,0.013782978057861328,-0.1664741039276123,-0.03180266869080128,0.003210604190826416,-0.18951070308685303,-0.05922722396266522,-0.008740544319152832,-0.13686251640319824,-0.05375672829163136,-0.01839303970336914,-0.09659671783447266,-0.04321947273624005,0.042067766189575195,-0.14057916402816772,-0.04331112232816281,0.03151845932006836,-0.1637173295021057,-0.059458322346330306,0.011895060539245605,-0.13456112146377563,-0.05379068058741154,-0.003482818603515625,-0.10754168033599854,-0.04534636017692151
